2026-03-06 12:41:28.602587,527184.0742678833
2026-03-06 12:41:29.603893,518844.20893096924
2026-03-06 12:41:30.604906,524698.9580975343
2026-03-06 12:41:31.605811,544199.1480737305
2026-03-06 12:41:32.606795,575636.1332730103
2026-03-06 12:41:33.607516,616257.4172677612
2026-03-06 12:41:34.608204,662240.9826013184
2026-03-06 12:41:35.608997,709655.7661209106
2026-03-06 12:41:36.609983,754077.500406189
2026-03-06 12:41:37.611268,788220.4285159302
2026-03-06 12:41:38.612284,816323.077227478
2026-03-06 12:41:39.613099,831526.982503357
2026-03-06 12:41:40.614234,832405.8708248902
2026-03-06 12:41:41.615359,818883.3102593995
2026-03-06 12:41:42.61634,792166.010053711
2026-03-06 12:41:43.617422,754920.0927651977
2026-03-06 12:41:44.618438,710537.2845846558
2026-03-06 12:41:45.61917,663210.4530206299
2026-03-06 12:41:46.620075,617128.6781768799
2026-03-06 12:41:47.620723,576414.5501620483
2026-03-06 12:41:48.62187,544679.5698501588
2026-03-06 12:41:49.622855,526284.3552200318
2026-03-06 12:41:50.62375,518775.6148220825
2026-03-06 12:41:51.624977,525471.2204537964
2026-03-06 12:41:52.626034,545710.4277886963
2026-03-06 12:41:53.62729,577803.2126470947
2026-03-06 12:41:54.628345,618837.5341748047
2026-03-06 12:41:55.629467,665047.6073556519
2026-03-06 12:41:56.630467,712385.5907226562
2026-03-06 12:41:57.631375,756564.5102789307
2026-03-06 12:41:58.632025,793400.283190918
2026-03-06 12:41:59.632671,819666.5666101074
2026-03-06 12:42:00.633422,832015.9259405518
2026-03-06 12:42:01.634062,831929.1838504028
2026-03-06 12:42:02.634916,817421.8980407715
2026-03-06 12:42:03.63573,789859.2175253296
2026-03-06 12:42:04.636327,751967.4425152588
2026-03-06 12:42:05.637171,707331.8776681519
2026-03-06 12:42:06.637831,659829.7208242798
2026-03-06 12:42:07.638548,613973.2965652467
2026-03-06 12:42:08.63947,573692.0373556518
2026-03-06 12:42:09.6401,542766.7200222779
2026-03-06 12:42:10.640853,525289.425024109
2026-03-06 12:42:11.641702,518806.177074585
2026-03-06 12:42:12.642753,526515.7025289917
2026-03-06 12:42:13.643485,547706.6531246948
2026-03-06 12:42:14.644408,580498.3193716431
2026-03-06 12:42:15.645091,621891.5501055908
2026-03-06 12:42:16.645938,668293.4658593751
2026-03-06 12:42:17.646522,715558.8573013305
2026-03-06 12:42:18.64744,759336.7853759766
2026-03-06 12:42:19.648167,795626.6985733033
2026-03-06 12:42:20.64884,821025.6662966919
2026-03-06 12:42:21.64944,832481.6189205933
2026-03-06 12:42:22.650161,831415.3592678834
2026-03-06 12:42:23.650901,816003.0941259766
2026-03-06 12:42:24.651659,787816.9120977783
2026-03-06 12:42:25.652375,749316.9430026246
2026-03-06 12:42:26.653214,704286.4886038208
2026-03-06 12:42:27.654764,656617.8437579346
2026-03-06 12:42:28.655296,611052.6288446045
2026-03-06 12:42:29.65601,571441.6876791382
2026-03-06 12:42:30.656942,541218.8287277222
2026-03-06 12:42:31.657588,523272.6319760132
2026-03-06 12:42:32.658398,518865.6182885742
2026-03-06 12:42:33.659507,527515.1039666748
2026-03-06 12:42:34.660434,549620.8180236816
2026-03-06 12:42:35.66126,583057.2899353028
2026-03-06 12:42:36.662226,624890.2804470826
2026-03-06 12:42:37.663062,671593.7683068848
2026-03-06 12:42:38.663889,718711.187947998
2026-03-06 12:42:39.664836,762129.3125680542
2026-03-06 12:42:40.666166,797873.2608450317
2026-03-06 12:42:41.667135,822329.9538195801
2026-03-06 12:42:42.667914,832876.7714865112
2026-03-06 12:42:43.668568,830784.125137024
2026-03-06 12:42:44.669315,814395.9720288087
2026-03-06 12:42:45.670172,785282.5596652222
2026-03-06 12:42:46.670909,746241.2547000123
2026-03-06 12:42:47.671792,700937.0550997925
2026-03-06 12:42:48.672611,653463.6194088745
2026-03-06 12:42:49.673628,608056.8442623902
2026-03-06 12:42:50.674417,569006.1759909057
2026-03-06 12:42:51.675122,539619.0710287476
2026-03-06 12:42:52.675946,522531.720914917
2026-03-06 12:42:53.676584,519017.5353027344
2026-03-06 12:42:54.677367,528519.8182916259
2026-03-06 12:42:55.678285,551368.44231781
2026-03-06 12:42:56.679184,585455.6114126587
2026-03-06 12:42:57.680116,627776.3354962158
2026-03-06 12:42:58.680812,674582.1884909058
2026-03-06 12:42:59.681611,721585.6177685547
2026-03-06 12:43:00.68243,764609.5892767335
2026-03-06 12:43:01.68324,799596.8456393433
2026-03-06 12:43:02.683836,823351.395848999
2026-03-06 12:43:03.684626,833536.2533447266
2026-03-06 12:43:04.685474,829140.81228302
2026-03-06 12:43:05.686335,813052.074564209
2026-03-06 12:43:06.687204,783363.0818789674
2026-03-06 12:43:07.688012,743788.2788674927
2026-03-06 12:43:08.688723,698166.5684994507
2026-03-06 12:43:09.68934,650730.4808279419
2026-03-06 12:43:10.690198,605643.8465914917
2026-03-06 12:43:11.690981,567016.4208047485
2026-03-06 12:43:12.691728,538258.393256836
2026-03-06 12:43:13.692671,521972.81569488527
2026-03-06 12:43:14.693489,519561.8169320679
2026-03-06 12:43:15.694362,531287.0961184693
2026-03-06 12:43:16.695052,553072.8270739747
2026-03-06 12:43:17.696007,587766.2965515137
2026-03-06 12:43:18.696667,630457.9232897949
2026-03-06 12:43:19.697665,677387.5507769776
2026-03-06 12:43:20.698683,724364.9942495727
2026-03-06 12:43:21.699536,766976.2964447022
2026-03-06 12:43:22.700679,801374.8217745972
2026-03-06 12:43:23.701622,824349.1139956665
2026-03-06 12:43:24.702597,833694.7457144165
2026-03-06 12:43:25.703622,828455.3972225953
2026-03-06 12:43:26.704323,809166.4602688599
2026-03-06 12:43:27.705465,777726.1084875489
2026-03-06 12:43:28.706313,741429.304317627
2026-03-06 12:43:29.707529,695619.3283700562
2026-03-06 12:43:30.708482,648105.3358862305
2026-03-06 12:43:31.70922,603227.1667214966
2026-03-06 12:43:32.709965,565014.4091558838
2026-03-06 12:43:33.710945,536910.9714016723
2026-03-06 12:43:34.711691,521405.96744537354
2026-03-06 12:43:35.71247,519873.0679614258
2026-03-06 12:43:36.713325,532484.3894561768
2026-03-06 12:43:37.714524,558042.638591919
2026-03-06 12:43:38.715546,590301.1224096679
2026-03-06 12:43:39.716492,633360.8112490845
2026-03-06 12:43:40.717398,680402.0619717408
2026-03-06 12:43:41.71828,727166.9899536133
2026-03-06 12:43:42.719263,769428.6410430908
2026-03-06 12:43:43.720008,803255.5838674927
2026-03-06 12:43:44.720868,825405.9577392578
2026-03-06 12:43:45.721625,833775.0176547242
2026-03-06 12:43:46.722458,827541.2123925781
2026-03-06 12:43:47.723438,807338.827048645
2026-03-06 12:43:48.724132,775148.3587084961
2026-03-06 12:43:49.724794,738291.7550701904
2026-03-06 12:43:50.725514,692206.4558358765
2026-03-06 12:43:51.726015,644823.0762142944
2026-03-06 12:43:52.726782,600329.7494580079
2026-03-06 12:43:53.727838,562776.0003250123
2026-03-06 12:43:54.728719,535446.7712322999
2026-03-06 12:43:55.729594,520893.3527282715
2026-03-06 12:43:56.730598,520286.10549438477
2026-03-06 12:43:57.7314,533698.4631011963
2026-03-06 12:43:58.732361,560044.9658578491
2026-03-06 12:43:59.733032,596861.0653060913
2026-03-06 12:44:00.733944,636353.4922634888
2026-03-06 12:44:01.734741,683652.2865115356
2026-03-06 12:44:02.73555,730343.202291565
2026-03-06 12:44:03.736274,772094.1849691772
2026-03-06 12:44:04.737389,805201.9417071533
2026-03-06 12:44:05.738167,826439.0776000976
2026-03-06 12:44:06.738925,833824.2013140869
2026-03-06 12:44:07.740006,826590.7842028809
2026-03-06 12:44:08.740737,805456.2238562012
2026-03-06 12:44:09.741544,772560.9826089478
2026-03-06 12:44:10.742286,730923.8850891114
2026-03-06 12:44:11.743078,689161.3297857667
2026-03-06 12:44:12.743985,641893.93943573
2026-03-06 12:44:13.744836,597813.2819924927
2026-03-06 12:44:14.745562,560788.1914440918
2026-03-06 12:44:15.746536,534099.9280084228
2026-03-06 12:44:16.747491,520393.94132507325
2026-03-06 12:44:17.748454,520728.70582580566
2026-03-06 12:44:18.749213,535049.1463327026
2026-03-06 12:44:19.750233,562139.9793353272
2026-03-06 12:44:20.751253,599536.1829498291
2026-03-06 12:44:21.752112,643928.5648480225
2026-03-06 12:44:22.752932,686572.796423645
2026-03-06 12:44:23.753886,733067.4509918214
2026-03-06 12:44:24.754755,774442.1655245972
2026-03-06 12:44:25.755661,806888.0732763672
2026-03-06 12:44:26.756405,827345.8454290772
2026-03-06 12:44:27.757396,833800.8456512451
2026-03-06 12:44:28.758165,825672.4963510132
2026-03-06 12:44:29.759086,803756.8363702393
2026-03-06 12:44:30.759783,770123.629821167
2026-03-06 12:44:31.760698,727966.6057888794
2026-03-06 12:44:32.761425,681239.1310321045
2026-03-06 12:44:33.762295,638678.9061987305
2026-03-06 12:44:34.763118,594944.5332791138
2026-03-06 12:44:35.764222,558532.5814831543
2026-03-06 12:44:36.765184,532715.9997793579
2026-03-06 12:44:37.766068,519972.90815979004
2026-03-06 12:44:38.766667,521303.5497076416
2026-03-06 12:44:39.767614,536591.8299456787
2026-03-06 12:44:40.768784,564554.9759143067
2026-03-06 12:44:41.769527,602551.2727758789
2026-03-06 12:44:42.770294,647348.5387661743
2026-03-06 12:44:43.771139,690113.4938693237
2026-03-06 12:44:44.77175,736239.6655136108
2026-03-06 12:44:45.77261,777046.8479598999
2026-03-06 12:44:46.773858,808706.2905874634
2026-03-06 12:44:47.774694,828183.4931207276
2026-03-06 12:44:48.77569,833727.5698892212
2026-03-06 12:44:49.776664,824661.8905075074
2026-03-06 12:44:50.777599,801953.7160754395
2026-03-06 12:44:51.778419,767661.1854766846
2026-03-06 12:44:52.779392,725109.7453182983
2026-03-06 12:44:53.78053,678275.6445962525
2026-03-06 12:44:54.781685,631261.8525582886
2026-03-06 12:44:55.782595,592396.0306814575
2026-03-06 12:44:56.7834,556573.4411523438
2026-03-06 12:44:57.784794,531559.6314544678
2026-03-06 12:44:58.786094,519627.62309020996
2026-03-06 12:44:59.787294,521856.0373806763
2026-03-06 12:45:00.788254,538048.1922912598
2026-03-06 12:45:01.789254,566799.6970864868
2026-03-06 12:45:02.789914,605423.9667025757
2026-03-06 12:45:03.79112,650406.0790875244
2026-03-06 12:45:04.792268,697789.8795318604
2026-03-06 12:45:05.793,743414.4830563355
2026-03-06 12:45:06.793639,779402.5085305787
2026-03-06 12:45:07.794639,810441.8688302613
2026-03-06 12:45:08.795498,829062.8548678589
2026-03-06 12:45:09.796516,833533.8336138916
2026-03-06 12:45:10.797363,823448.6059051513
2026-03-06 12:45:11.798163,799764.0174783325
2026-03-06 12:45:12.799088,764850.9837289429
2026-03-06 12:45:13.800035,721852.6298059082
2026-03-06 12:45:14.800857,674892.3348605346
2026-03-06 12:45:15.801906,628118.3591894532
2026-03-06 12:45:16.802954,585631.3049124145
2026-03-06 12:45:17.803826,554363.3326516724
2026-03-06 12:45:18.804784,530238.7214328003
2026-03-06 12:45:19.805777,519316.6876779175
2026-03-06 12:45:20.806442,522554.44534362794
2026-03-06 12:45:21.807156,539694.2930960084
2026-03-06 12:45:22.807912,569155.5680685425
2026-03-06 12:45:23.808678,608277.4079882812
2026-03-06 12:45:24.810207,653666.824196167
2026-03-06 12:45:25.810911,701137.7875534057
2026-03-06 12:45:26.812169,746484.1220318604
2026-03-06 12:45:27.813178,782068.8941021729
2026-03-06 12:45:28.814089,812254.4050341797
2026-03-06 12:45:29.814895,829886.510202942
2026-03-06 12:45:30.815773,833307.9570007324
2026-03-06 12:45:31.817172,822153.2082629395
2026-03-06 12:45:32.818211,797442.1279336548
2026-03-06 12:45:33.819147,761655.2557357788
2026-03-06 12:45:34.81983,718262.1174667359
2026-03-06 12:45:35.820601,671115.0298214722
2026-03-06 12:45:36.821626,624495.0752783203
2026-03-06 12:45:37.82228,586454.3290133667
2026-03-06 12:45:38.82337,552064.3779470825
2026-03-06 12:45:39.824144,528918.2848367309
2026-03-06 12:45:40.825436,519065.6143023682
2026-03-06 12:45:41.826639,523394.98619171145
2026-03-06 12:45:42.827626,541513.9832867432
2026-03-06 12:45:43.828701,571938.8897628784
2026-03-06 12:45:44.829959,611753.1409213257
2026-03-06 12:45:45.831263,657347.4452075196
2026-03-06 12:45:46.832095,704869.8541464234
2026-03-06 12:45:47.832695,749818.7741366577
2026-03-06 12:45:48.833421,784730.7558291627
2026-03-06 12:45:49.834182,814035.1691201782
2026-03-06 12:45:50.835012,830633.9440167237
2026-03-06 12:45:51.835521,832969.4576980592
2026-03-06 12:45:52.836763,820749.5013644409
2026-03-06 12:45:53.837499,795244.0128814698
2026-03-06 12:45:54.838382,758794.0818319703
2026-03-06 12:45:55.839162,714875.4937518311
2026-03-06 12:45:56.839812,667567.599211731
2026-03-06 12:45:57.840437,621162.8429043579
2026-03-06 12:45:58.841398,583517.5122195435
2026-03-06 12:45:59.842105,549858.9510995484
2026-03-06 12:46:00.843468,527670.0719458008
2026-03-06 12:46:01.844643,518903.6501449585
2026-03-06 12:46:02.845489,524260.93421356205
2026-03-06 12:46:03.846447,543432.5142218018
2026-03-06 12:46:04.847471,574618.4786483765
2026-03-06 12:46:05.848007,615039.0301895142
2026-03-06 12:46:06.8488,660987.4568231201
2026-03-06 12:46:07.849886,708457.7889462281
2026-03-06 12:46:08.850653,748865.8736132813
2026-03-06 12:46:09.851694,787394.6164642334
2026-03-06 12:46:10.852884,815769.3270861816
2026-03-06 12:46:11.854018,831341.0840518188
2026-03-06 12:46:12.854798,832534.4321762085
2026-03-06 12:46:13.855858,819245.691253357
2026-03-06 12:46:14.856842,792781.042508545
2026-03-06 12:46:15.857707,755575.4189987183
2026-03-06 12:46:16.858747,711266.0969915772
2026-03-06 12:46:17.859437,663863.2017147827
2026-03-06 12:46:18.860319,617630.930133667
2026-03-06 12:46:19.861153,580523.6213397217
2026-03-06 12:46:20.861897,547694.764881897
2026-03-06 12:46:21.862754,526451.1588391113
2026-03-06 12:46:22.86398,518778.35016998294
2026-03-06 12:46:23.864841,525345.2366418457
2026-03-06 12:46:24.865898,545475.4508834839
2026-03-06 12:46:25.867023,577523.4181185913
2026-03-06 12:46:26.868545,618585.8295651246
2026-03-06 12:46:27.868578,664821.8359481812
2026-03-06 12:46:28.869562,712122.9973242187
2026-03-06 12:46:29.870392,752265.3324221802
2026-03-06 12:46:30.871468,790106.766510315
2026-03-06 12:46:31.872561,817568.0813449097
2026-03-06 12:46:32.873605,831971.2661257935
2026-03-06 12:46:33.874831,831992.8858947754
2026-03-06 12:46:34.875748,817599.8008599854
2026-03-06 12:46:35.876378,790153.7934530639
2026-03-06 12:46:36.877291,752274.3275085449
2026-03-06 12:46:37.878103,707536.1871151733
2026-03-06 12:46:38.878793,660087.4747610474
2026-03-06 12:46:39.879514,618578.8859896851
2026-03-06 12:46:40.88026,577623.1531112671
2026-03-06 12:46:41.88111,545626.1580322266
2026-03-06 12:46:42.882247,525390.790704956
2026-03-06 12:46:43.883094,518784.0838800049
2026-03-06 12:46:44.883969,526378.5669140625
2026-03-06 12:46:45.884535,547537.7453918457
2026-03-06 12:46:46.885236,580325.0456027222
2026-03-06 12:46:47.886081,621896.8629928589
2026-03-06 12:46:48.88695,668312.8763088989
2026-03-06 12:46:49.887593,715595.574086609
2026-03-06 12:46:50.88833,755384.7336883545
2026-03-06 12:46:51.889448,792611.5561444092
2026-03-06 12:46:52.890421,819152.3738076782
2026-03-06 12:46:53.891105,832523.8064016724
2026-03-06 12:46:54.892005,831354.9185998535
2026-03-06 12:46:55.892707,815838.920649109
2026-03-06 12:46:56.893621,787520.2846591186
2026-03-06 12:46:57.894295,749050.4569937134
2026-03-06 12:46:58.895166,703970.2403042603
2026-03-06 12:46:59.896033,656471.8708651734
2026-03-06 12:47:00.896921,615207.8853195191
2026-03-06 12:47:01.897773,574786.597338562
2026-03-06 12:47:02.898599,543591.059194336
2026-03-06 12:47:03.899593,524406.8019006348
2026-03-06 12:47:04.900484,518863.19855773926
2026-03-06 12:47:05.901266,527570.1791445923
2026-03-06 12:47:06.902006,549666.0038668823
2026-03-06 12:47:07.903164,583265.9128155517
2026-03-06 12:47:08.904083,625248.2954049683
2026-03-06 12:47:09.904925,671934.1613119507
2026-03-06 12:47:10.905819,714532.6810159303
2026-03-06 12:47:11.90687,758410.2388775635
2026-03-06 12:47:12.907886,794952.22490448
2026-03-06 12:47:13.909111,820623.0441268921
2026-03-06 12:47:14.91,832905.9134622193
2026-03-06 12:47:15.910667,830692.2805709839
2026-03-06 12:47:16.911361,814171.4104867554
2026-03-06 12:47:17.912166,785000.1349945068
2026-03-06 12:47:18.913084,745802.5469790649
2026-03-06 12:47:19.914197,700500.8197125244
2026-03-06 12:47:20.915209,652966.1017080689
2026-03-06 12:47:21.91641,611925.9938674927
2026-03-06 12:47:22.917461,572120.474781189
2026-03-06 12:47:23.918416,541694.8844680786
2026-03-06 12:47:24.919519,523469.945244751
2026-03-06 12:47:25.920557,519046.6772784424
2026-03-06 12:47:26.922202,528868.6277517701
2026-03-06 12:47:27.923311,552099.6744555664
2026-03-06 12:47:28.924411,586582.7325561524
2026-03-06 12:47:29.925678,629157.5283773803
2026-03-06 12:47:30.926714,671358.6861959839
2026-03-06 12:47:31.927611,718601.3006063843
2026-03-06 12:47:32.929026,762051.3025500488
2026-03-06 12:47:33.929942,797813.0831912232
2026-03-06 12:47:34.930914,822346.050289917
2026-03-06 12:47:35.931939,833339.8343243408
2026-03-06 12:47:36.93282,829744.3773178101
2026-03-06 12:47:37.933627,811968.1929586793
2026-03-06 12:47:38.934362,781661.8532934571
2026-03-06 12:47:39.935281,741679.9042675782
2026-03-06 12:47:40.936121,700516.8635800171
2026-03-06 12:47:41.936978,653064.0482040405
2026-03-06 12:47:42.938076,607794.8820980835
2026-03-06 12:47:43.939246,568729.7480444337
2026-03-06 12:47:44.940411,539335.3312869263
2026-03-06 12:47:45.941485,522406.89436553954
2026-03-06 12:47:46.942385,519379.0746511841
2026-03-06 12:47:47.943636,530544.6595748902
2026-03-06 12:47:48.944314,554942.7003781128
2026-03-06 12:47:49.945283,590287.8138900757
2026-03-06 12:47:50.946095,628806.9830233764
2026-03-06 12:47:51.946878,675623.3039840698
2026-03-06 12:47:52.947891,722628.3113470459
2026-03-06 12:47:53.948919,765539.6075628662
2026-03-06 12:47:54.95009,800406.298206482
2026-03-06 12:47:55.950904,823882.3163558961
2026-03-06 12:47:56.951641,833600.0079919434
2026-03-06 12:47:57.952296,828716.9911669922
2026-03-06 12:47:58.953094,809737.3063345337
2026-03-06 12:47:59.953987,778410.4188882447
2026-03-06 12:48:00.95491,742246.121282959
2026-03-06 12:48:01.955422,696292.3291592407
2026-03-06 12:48:02.956318,648675.0772921753
2026-03-06 12:48:03.95717,603745.6729571533
2026-03-06 12:48:04.957983,565376.5797384643
2026-03-06 12:48:05.958936,537144.5806329346
2026-03-06 12:48:06.959493,521492.49912414554
2026-03-06 12:48:07.960146,519828.302940979
2026-03-06 12:48:08.960906,532244.0996636963
2026-03-06 12:48:09.961671,554593.7857122803
2026-03-06 12:48:10.962565,589796.8189419556
2026-03-06 12:48:11.963495,632830.1537564087
2026-03-06 12:48:12.964411,679824.0619192505
2026-03-06 12:48:13.965272,726640.1724685669
2026-03-06 12:48:14.966214,768903.9802746582
2026-03-06 12:48:15.966939,802803.3046127319
2026-03-06 12:48:16.967609,825154.3583352661
2026-03-06 12:48:17.968573,833753.3452828979
2026-03-06 12:48:18.969627,827788.5509661866
2026-03-06 12:48:19.970501,807729.35056427
2026-03-06 12:48:20.971565,779340.1215573121
2026-03-06 12:48:21.97256,738877.2247265625
2026-03-06 12:48:22.97379,692844.6861450196
2026-03-06 12:48:23.974859,645486.9767114258
2026-03-06 12:48:24.976285,600857.0929714966
2026-03-06 12:48:25.976745,563206.1337823486
2026-03-06 12:48:26.977861,535763.0195318604
