2026-03-06 12:32:59.069699,1
2026-03-06 12:32:59.169747,1
2026-03-06 12:32:59.269908,1
2026-03-06 12:32:59.369887,1
2026-03-06 12:32:59.469925,1
2026-03-06 12:32:59.569973,1
2026-03-06 12:32:59.670117,1
2026-03-06 12:32:59.770146,1
2026-03-06 12:32:59.870271,1
2026-03-06 12:32:59.970375,1
2026-03-06 12:33:00.070437,1
2026-03-06 12:33:00.170682,1
2026-03-06 12:33:00.270639,1
2026-03-06 12:33:00.370893,1
2026-03-06 12:33:00.470954,1
2026-03-06 12:33:00.571034,1
2026-03-06 12:33:00.671149,1
2026-03-06 12:33:00.771196,1
2026-03-06 12:33:00.871286,1
2026-03-06 12:33:00.971347,1
2026-03-06 12:33:01.071467,1
2026-03-06 12:33:01.171851,1
2026-03-06 12:33:01.271733,1
2026-03-06 12:33:01.37183,1
2026-03-06 12:33:01.471891,1
2026-03-06 12:33:01.571943,1
2026-03-06 12:33:01.672109,1
2026-03-06 12:33:01.772158,1
2026-03-06 12:33:01.872464,1
2026-03-06 12:33:01.972588,1
2026-03-06 12:33:02.072702,1
2026-03-06 12:33:02.172828,1
2026-03-06 12:33:02.272851,1
2026-03-06 12:33:02.372975,1
2026-03-06 12:33:02.473006,1
2026-03-06 12:33:02.573089,1
2026-03-06 12:33:02.673134,1
2026-03-06 12:33:02.773377,1
2026-03-06 12:33:02.873436,1
2026-03-06 12:33:02.973741,1
2026-03-06 12:33:03.073827,1
2026-03-06 12:33:03.174116,1
2026-03-06 12:33:03.274078,1
2026-03-06 12:33:03.374171,1
2026-03-06 12:33:03.474358,1
2026-03-06 12:33:03.574449,1
2026-03-06 12:33:03.674507,1
2026-03-06 12:33:03.774628,1
2026-03-06 12:33:03.874679,1
2026-03-06 12:33:03.974727,1
2026-03-06 12:33:04.074819,1
2026-03-06 12:33:04.174881,1
2026-03-06 12:33:04.274953,1
2026-03-06 12:33:04.375158,1
2026-03-06 12:33:04.475121,1
2026-03-06 12:33:04.575232,1
2026-03-06 12:33:04.675284,1
2026-03-06 12:33:04.775347,1
2026-03-06 12:33:04.875405,1
2026-03-06 12:33:04.975461,1
2026-03-06 12:33:05.07564,1
2026-03-06 12:33:05.175755,1
2026-03-06 12:33:05.275813,1
2026-03-06 12:33:05.375871,1
2026-03-06 12:33:05.475908,1
2026-03-06 12:33:05.575982,1
2026-03-06 12:33:05.676034,1
2026-03-06 12:33:05.776162,1
2026-03-06 12:33:05.876242,1
2026-03-06 12:33:05.976292,1
2026-03-06 12:33:06.076368,1
2026-03-06 12:33:06.176557,1
2026-03-06 12:33:06.276661,1
2026-03-06 12:33:06.376727,1
2026-03-06 12:33:06.476889,1
2026-03-06 12:33:06.576834,1
2026-03-06 12:33:06.676895,1
2026-03-06 12:33:06.77698,1
2026-03-06 12:33:06.877071,1
2026-03-06 12:33:06.97716,1
2026-03-06 12:33:07.077239,1
2026-03-06 12:33:07.177474,1
2026-03-06 12:33:07.277455,1
2026-03-06 12:33:07.377585,1
2026-03-06 12:33:07.47776,1
2026-03-06 12:33:07.577838,1
2026-03-06 12:33:07.677894,1
2026-03-06 12:33:07.777997,1
2026-03-06 12:33:07.878069,1
2026-03-06 12:33:07.978147,1
2026-03-06 12:33:08.078294,1
2026-03-06 12:33:08.17837,1
2026-03-06 12:33:08.278407,1
2026-03-06 12:33:08.378844,1
2026-03-06 12:33:08.4787,1
2026-03-06 12:33:08.578751,1
2026-03-06 12:33:08.678818,1
2026-03-06 12:33:08.778924,1
2026-03-06 12:33:08.878986,1
2026-03-06 12:33:08.979255,1
2026-03-06 12:33:09.07926,1
2026-03-06 12:33:09.179298,1
2026-03-06 12:33:09.279446,1
2026-03-06 12:33:09.37952,1
2026-03-06 12:33:09.479591,1
2026-03-06 12:33:09.579695,1
2026-03-06 12:33:09.679687,1
2026-03-06 12:33:09.779743,1
2026-03-06 12:33:09.879786,1
2026-03-06 12:33:09.979849,1
2026-03-06 12:33:10.07991,1
2026-03-06 12:33:10.180009,1
2026-03-06 12:33:10.280116,1
2026-03-06 12:33:10.380197,1
2026-03-06 12:33:10.480282,1
2026-03-06 12:33:10.580334,1
2026-03-06 12:33:10.680402,1
2026-03-06 12:33:10.780457,1
2026-03-06 12:33:10.880515,1
2026-03-06 12:33:10.980809,1
2026-03-06 12:33:11.080702,1
2026-03-06 12:33:11.180703,1
2026-03-06 12:33:11.280754,1
2026-03-06 12:33:11.380852,1
2026-03-06 12:33:11.480898,1
2026-03-06 12:33:11.581047,1
2026-03-06 12:33:11.68107,1
2026-03-06 12:33:11.78137,1
2026-03-06 12:33:11.881537,1
2026-03-06 12:33:11.981712,1
2026-03-06 12:33:12.081737,1
2026-03-06 12:33:12.18184,1
2026-03-06 12:33:12.281894,1
2026-03-06 12:33:12.38198,1
2026-03-06 12:33:12.48209,1
2026-03-06 12:33:12.58223,1
2026-03-06 12:33:12.682202,1
2026-03-06 12:33:12.782254,1
2026-03-06 12:33:12.882312,1
2026-03-06 12:33:12.982618,1
2026-03-06 12:33:13.0826,1
2026-03-06 12:33:13.182649,1
2026-03-06 12:33:13.282779,1
2026-03-06 12:33:13.382805,1
2026-03-06 12:33:13.482932,1
2026-03-06 12:33:13.583003,1
2026-03-06 12:33:13.68305,1
2026-03-06 12:33:13.783157,1
2026-03-06 12:33:13.883284,1
2026-03-06 12:33:13.98329,1
2026-03-06 12:33:14.083347,1
2026-03-06 12:33:14.183417,1
2026-03-06 12:33:14.283639,1
2026-03-06 12:33:14.383757,1
2026-03-06 12:33:14.483861,1
2026-03-06 12:33:14.584037,1
2026-03-06 12:33:14.684151,1
2026-03-06 12:33:14.784177,1
2026-03-06 12:33:14.884339,1
2026-03-06 12:33:14.984309,1
2026-03-06 12:33:15.084361,1
2026-03-06 12:33:15.184487,1
2026-03-06 12:33:15.284521,1
2026-03-06 12:33:15.384586,1
2026-03-06 12:33:15.484727,1
2026-03-06 12:33:15.584762,1
2026-03-06 12:33:15.684795,1
2026-03-06 12:33:15.784883,1
2026-03-06 12:33:15.884956,1
2026-03-06 12:33:15.985055,1
2026-03-06 12:33:16.085132,1
2026-03-06 12:33:16.18523,1
2026-03-06 12:33:16.285285,1
2026-03-06 12:33:16.385365,1
2026-03-06 12:33:16.485415,1
2026-03-06 12:33:16.585522,1
2026-03-06 12:33:16.685763,1
2026-03-06 12:33:16.785743,1
2026-03-06 12:33:16.885783,1
2026-03-06 12:33:16.985832,1
2026-03-06 12:33:17.0859,1
2026-03-06 12:33:17.186014,1
2026-03-06 12:33:17.285995,1
2026-03-06 12:33:17.386133,1
2026-03-06 12:33:17.48627,1
2026-03-06 12:33:17.586277,1
2026-03-06 12:33:17.686327,1
2026-03-06 12:33:17.786392,1
2026-03-06 12:33:17.886488,1
2026-03-06 12:33:17.986532,1
2026-03-06 12:33:18.086644,1
2026-03-06 12:33:18.186705,1
2026-03-06 12:33:18.286717,1
2026-03-06 12:33:18.386814,1
2026-03-06 12:33:18.486846,1
2026-03-06 12:33:18.586927,1
2026-03-06 12:33:18.687134,1
2026-03-06 12:33:18.787047,1
2026-03-06 12:33:18.887126,1
2026-03-06 12:33:18.987235,1
2026-03-06 12:33:19.087283,1
2026-03-06 12:33:19.187382,1
2026-03-06 12:33:19.287439,1
2026-03-06 12:33:19.387532,1
2026-03-06 12:33:19.48762,1
2026-03-06 12:33:19.587667,1
2026-03-06 12:33:19.687784,1
2026-03-06 12:33:19.787841,1
2026-03-06 12:33:19.887946,1
2026-03-06 12:33:19.987963,1
2026-03-06 12:33:20.088046,1
2026-03-06 12:33:20.188139,1
2026-03-06 12:33:20.288219,1
2026-03-06 12:33:20.388324,1
2026-03-06 12:33:20.488395,1
2026-03-06 12:33:20.588424,1
2026-03-06 12:33:20.68856,1
2026-03-06 12:33:20.788658,1
2026-03-06 12:33:20.888607,1
2026-03-06 12:33:20.98865,1
2026-03-06 12:33:21.088716,1
2026-03-06 12:33:21.188798,1
2026-03-06 12:33:21.288887,1
2026-03-06 12:33:21.388986,1
2026-03-06 12:33:21.488993,1
2026-03-06 12:33:21.589104,1
2026-03-06 12:33:21.689156,1
2026-03-06 12:33:21.789211,1
2026-03-06 12:33:21.889326,1
2026-03-06 12:33:21.989382,1
2026-03-06 12:33:22.089424,1
2026-03-06 12:33:22.189548,1
2026-03-06 12:33:22.289613,1
2026-03-06 12:33:22.389822,1
2026-03-06 12:33:22.489894,1
2026-03-06 12:33:22.589947,1
2026-03-06 12:33:22.690003,1
2026-03-06 12:33:22.790108,1
2026-03-06 12:33:22.890222,1
2026-03-06 12:33:22.990293,1
2026-03-06 12:33:23.090377,1
2026-03-06 12:33:23.190444,1
2026-03-06 12:33:23.290905,1
2026-03-06 12:33:23.390776,1
2026-03-06 12:33:23.4909,1
2026-03-06 12:33:23.590989,1
2026-03-06 12:33:23.691113,1
2026-03-06 12:33:23.791201,1
2026-03-06 12:33:23.89131,1
2026-03-06 12:33:23.991349,1
2026-03-06 12:33:24.091521,1
2026-03-06 12:33:24.191588,1
2026-03-06 12:33:24.291654,1
2026-03-06 12:33:24.391761,1
2026-03-06 12:33:24.49179,1
2026-03-06 12:33:24.591927,1
2026-03-06 12:33:24.691938,1
2026-03-06 12:33:24.792015,1
2026-03-06 12:33:24.892062,1
2026-03-06 12:33:24.992157,1
2026-03-06 12:33:25.092229,1
2026-03-06 12:33:25.19241,1
2026-03-06 12:33:25.292704,1
2026-03-06 12:33:25.39278,1
2026-03-06 12:33:25.492805,1
2026-03-06 12:33:25.592868,1
2026-03-06 12:33:25.693015,1
2026-03-06 12:33:25.793031,1
2026-03-06 12:33:25.893121,1
2026-03-06 12:33:25.993237,1
2026-03-06 12:33:26.093287,1
2026-03-06 12:33:26.19336,1
2026-03-06 12:33:26.29344,1
2026-03-06 12:33:26.393494,1
2026-03-06 12:33:26.493549,1
2026-03-06 12:33:26.593678,1
2026-03-06 12:33:26.693656,1
2026-03-06 12:33:26.793759,1
2026-03-06 12:33:26.893746,1
2026-03-06 12:33:26.993859,1
2026-03-06 12:33:27.093927,1
2026-03-06 12:33:27.194039,1
2026-03-06 12:33:27.294095,1
2026-03-06 12:33:27.394217,1
2026-03-06 12:33:27.494215,1
2026-03-06 12:33:27.594318,1
2026-03-06 12:33:27.694365,1
2026-03-06 12:33:27.794731,1
2026-03-06 12:33:27.894523,1
2026-03-06 12:33:27.994598,1
2026-03-06 12:33:28.094664,1
2026-03-06 12:33:28.194742,1
2026-03-06 12:33:28.29481,1
2026-03-06 12:33:28.394919,1
2026-03-06 12:33:28.494934,1
2026-03-06 12:33:28.595018,1
2026-03-06 12:33:28.695111,1
2026-03-06 12:33:28.795136,1
2026-03-06 12:33:28.89524,1
2026-03-06 12:33:28.995315,1
2026-03-06 12:33:29.095401,1
2026-03-06 12:33:29.195627,1
2026-03-06 12:33:29.295558,1
2026-03-06 12:33:29.395601,1
2026-03-06 12:33:29.495802,1
2026-03-06 12:33:29.595851,1
2026-03-06 12:33:29.695923,1
2026-03-06 12:33:29.795983,1
2026-03-06 12:33:29.896059,1
2026-03-06 12:33:29.996148,1
2026-03-06 12:33:30.096284,1
2026-03-06 12:33:30.196381,1
2026-03-06 12:33:30.296434,1
2026-03-06 12:33:30.396539,1
2026-03-06 12:33:30.496663,1
2026-03-06 12:33:30.59672,1
2026-03-06 12:33:30.696921,1
2026-03-06 12:33:30.796977,1
2026-03-06 12:33:30.897073,1
2026-03-06 12:33:30.997214,1
2026-03-06 12:33:31.097257,1
2026-03-06 12:33:31.19731,1
2026-03-06 12:33:31.297352,1
2026-03-06 12:33:31.397465,1
2026-03-06 12:33:31.497591,1
2026-03-06 12:33:31.597661,1
2026-03-06 12:33:31.697688,1
2026-03-06 12:33:31.797739,1
2026-03-06 12:33:31.897917,1
2026-03-06 12:33:31.997956,1
2026-03-06 12:33:32.098084,1
2026-03-06 12:33:32.198122,1
2026-03-06 12:33:32.298197,1
2026-03-06 12:33:32.398354,1
2026-03-06 12:33:32.498363,1
2026-03-06 12:33:32.598448,1
2026-03-06 12:33:32.698599,1
2026-03-06 12:33:32.798732,1
2026-03-06 12:33:32.898801,1
2026-03-06 12:33:32.998845,1
2026-03-06 12:33:33.0991,1
2026-03-06 12:33:33.199175,1
2026-03-06 12:33:33.299232,1
2026-03-06 12:33:33.399332,1
2026-03-06 12:33:33.499359,1
2026-03-06 12:33:33.599445,1
2026-03-06 12:33:33.699532,1
2026-03-06 12:33:33.799643,1
2026-03-06 12:33:33.899718,1
2026-03-06 12:33:33.999769,1
2026-03-06 12:33:34.09977,1
2026-03-06 12:33:34.199833,1
2026-03-06 12:33:34.299933,1
2026-03-06 12:33:34.399953,1
2026-03-06 12:33:34.499996,1
2026-03-06 12:33:34.600111,1
2026-03-06 12:33:34.700292,1
2026-03-06 12:33:34.800321,1
2026-03-06 12:33:34.90039,1
2026-03-06 12:33:35.000644,1
2026-03-06 12:33:35.100592,1
2026-03-06 12:33:35.200765,1
2026-03-06 12:33:35.300868,1
2026-03-06 12:33:35.400971,1
2026-03-06 12:33:35.500998,1
2026-03-06 12:33:35.601096,1
2026-03-06 12:33:35.701155,1
2026-03-06 12:33:35.801384,1
2026-03-06 12:33:35.901385,1
2026-03-06 12:33:36.00153,1
2026-03-06 12:33:36.10145,1
2026-03-06 12:33:36.201519,1
2026-03-06 12:33:36.301598,1
2026-03-06 12:33:36.401691,1
2026-03-06 12:33:36.501729,1
2026-03-06 12:33:36.601748,1
2026-03-06 12:33:36.701804,1
2026-03-06 12:33:36.801879,1
2026-03-06 12:33:36.901958,1
2026-03-06 12:33:37.00201,1
2026-03-06 12:33:37.102115,1
2026-03-06 12:33:37.202281,1
2026-03-06 12:33:37.302362,1
2026-03-06 12:33:37.402443,1
2026-03-06 12:33:37.502497,1
2026-03-06 12:33:37.602591,1
2026-03-06 12:33:37.702591,1
2026-03-06 12:33:37.802668,1
2026-03-06 12:33:37.902713,1
2026-03-06 12:33:38.002828,1
2026-03-06 12:33:38.102932,1
2026-03-06 12:33:38.202957,1
2026-03-06 12:33:38.303096,1
2026-03-06 12:33:38.403142,1
2026-03-06 12:33:38.503163,1
2026-03-06 12:33:38.603236,1
2026-03-06 12:33:38.703334,1
2026-03-06 12:33:38.803407,1
2026-03-06 12:33:38.903484,1
2026-03-06 12:33:39.003533,1
2026-03-06 12:33:39.103629,1
2026-03-06 12:33:39.203693,1
2026-03-06 12:33:39.303737,1
2026-03-06 12:33:39.40386,1
2026-03-06 12:33:39.503863,1
2026-03-06 12:33:39.603962,1
2026-03-06 12:33:39.703987,1
2026-03-06 12:33:39.804111,1
2026-03-06 12:33:39.904157,1
2026-03-06 12:33:40.004248,1
2026-03-06 12:33:40.104294,1
2026-03-06 12:33:40.204361,1
2026-03-06 12:33:40.304416,1
2026-03-06 12:33:40.404491,1
2026-03-06 12:33:40.504613,1
2026-03-06 12:33:40.604632,1
2026-03-06 12:33:40.704748,1
2026-03-06 12:33:40.804728,1
2026-03-06 12:33:40.90479,1
2026-03-06 12:33:41.004879,1
2026-03-06 12:33:41.104946,1
2026-03-06 12:33:41.204981,1
2026-03-06 12:33:41.305129,1
2026-03-06 12:33:41.405164,1
2026-03-06 12:33:41.50527,1
2026-03-06 12:33:41.605314,1
2026-03-06 12:33:41.705613,1
2026-03-06 12:33:41.805597,1
2026-03-06 12:33:41.905717,1
2026-03-06 12:33:42.005783,1
2026-03-06 12:33:42.105841,1
2026-03-06 12:33:42.20597,1
2026-03-06 12:33:42.306031,1
2026-03-06 12:33:42.40612,1
2026-03-06 12:33:42.506122,1
2026-03-06 12:33:42.606211,1
2026-03-06 12:33:42.706291,1
2026-03-06 12:33:42.806406,1
2026-03-06 12:33:42.906387,1
2026-03-06 12:33:43.006525,1
2026-03-06 12:33:43.10662,1
2026-03-06 12:33:43.206632,1
2026-03-06 12:33:43.306849,1
2026-03-06 12:33:43.407023,1
2026-03-06 12:33:43.507025,1
2026-03-06 12:33:43.607201,1
2026-03-06 12:33:43.707199,1
2026-03-06 12:33:43.807257,1
2026-03-06 12:33:43.90738,1
2026-03-06 12:33:44.007428,1
2026-03-06 12:33:44.107482,1
2026-03-06 12:33:44.207556,1
2026-03-06 12:33:44.307639,1
2026-03-06 12:33:44.407734,1
2026-03-06 12:33:44.507805,1
2026-03-06 12:33:44.607875,1
2026-03-06 12:33:44.707982,1
2026-03-06 12:33:44.808018,1
2026-03-06 12:33:44.908088,1
2026-03-06 12:33:45.008318,1
2026-03-06 12:33:45.108673,1
2026-03-06 12:33:45.208618,1
2026-03-06 12:33:45.308677,1
2026-03-06 12:33:45.408872,1
2026-03-06 12:33:45.508938,1
2026-03-06 12:33:45.609072,1
2026-03-06 12:33:45.709142,1
2026-03-06 12:33:45.809335,1
2026-03-06 12:33:45.909337,1
2026-03-06 12:33:46.00939,1
2026-03-06 12:33:46.109496,1
2026-03-06 12:33:46.209613,1
2026-03-06 12:33:46.30971,1
2026-03-06 12:33:46.409849,1
2026-03-06 12:33:46.509878,1
2026-03-06 12:33:46.610001,1
2026-03-06 12:33:46.710065,1
2026-03-06 12:33:46.810155,1
2026-03-06 12:33:46.910263,1
2026-03-06 12:33:47.01039,1
2026-03-06 12:33:47.110414,1
2026-03-06 12:33:47.210587,1
2026-03-06 12:33:47.310611,1
2026-03-06 12:33:47.410727,1
2026-03-06 12:33:47.510746,1
2026-03-06 12:33:47.610806,1
2026-03-06 12:33:47.710865,1
2026-03-06 12:33:47.810935,1
2026-03-06 12:33:47.910978,1
2026-03-06 12:33:48.011107,1
2026-03-06 12:33:48.111165,1
2026-03-06 12:33:48.211318,1
2026-03-06 12:33:48.311311,1
2026-03-06 12:33:48.411486,1
2026-03-06 12:33:48.51156,1
2026-03-06 12:33:48.611605,1
2026-03-06 12:33:48.711755,1
2026-03-06 12:33:48.811891,1
2026-03-06 12:33:48.911958,1
2026-03-06 12:33:49.012019,1
2026-03-06 12:33:49.112132,1
2026-03-06 12:33:49.2122,1
2026-03-06 12:33:49.312317,1
2026-03-06 12:33:49.412568,1
2026-03-06 12:33:49.512538,1
2026-03-06 12:33:49.612605,1
2026-03-06 12:33:49.712714,1
2026-03-06 12:33:49.812721,1
2026-03-06 12:33:49.912829,1
2026-03-06 12:33:50.012874,1
2026-03-06 12:33:50.113041,1
2026-03-06 12:33:50.213188,1
2026-03-06 12:33:50.313277,1
2026-03-06 12:33:50.413389,1
2026-03-06 12:33:50.513539,1
2026-03-06 12:33:50.613669,1
2026-03-06 12:33:50.713621,1
2026-03-06 12:33:50.813791,1
2026-03-06 12:33:50.913807,1
2026-03-06 12:33:51.013952,1
2026-03-06 12:33:51.114052,1
2026-03-06 12:33:51.214096,1
2026-03-06 12:33:51.314164,1
2026-03-06 12:33:51.414295,1
2026-03-06 12:33:51.51432,1
2026-03-06 12:33:51.614371,1
2026-03-06 12:33:51.714429,1
2026-03-06 12:33:51.814551,1
2026-03-06 12:33:51.914535,1
2026-03-06 12:33:52.014659,1
2026-03-06 12:33:52.114715,1
2026-03-06 12:33:52.214726,1
2026-03-06 12:33:52.314806,1
2026-03-06 12:33:52.414857,1
2026-03-06 12:33:52.514962,1
2026-03-06 12:33:52.614964,1
2026-03-06 12:33:52.715079,1
2026-03-06 12:33:52.815328,1
2026-03-06 12:33:52.915221,1
2026-03-06 12:33:53.015339,1
2026-03-06 12:33:53.115385,1
2026-03-06 12:33:53.215451,1
2026-03-06 12:33:53.315579,1
2026-03-06 12:33:53.415713,1
2026-03-06 12:33:53.515736,1
2026-03-06 12:33:53.61576,1
2026-03-06 12:33:53.715895,1
2026-03-06 12:33:53.815957,1
2026-03-06 12:33:53.915992,1
2026-03-06 12:33:54.016131,1
2026-03-06 12:33:54.116231,1
2026-03-06 12:33:54.216251,1
2026-03-06 12:33:54.316464,1
2026-03-06 12:33:54.416679,1
2026-03-06 12:33:54.516656,1
2026-03-06 12:33:54.61667,1
2026-03-06 12:33:54.71678,1
2026-03-06 12:33:54.816838,1
2026-03-06 12:33:54.91692,1
2026-03-06 12:33:55.016935,1
2026-03-06 12:33:55.117052,1
2026-03-06 12:33:55.217138,1
2026-03-06 12:33:55.317235,1
2026-03-06 12:33:55.417315,1
2026-03-06 12:33:55.517356,1
2026-03-06 12:33:55.617512,1
2026-03-06 12:33:55.717604,1
2026-03-06 12:33:55.817803,1
2026-03-06 12:33:55.917926,1
2026-03-06 12:33:56.018081,1
2026-03-06 12:33:56.118061,1
2026-03-06 12:33:56.218154,1
2026-03-06 12:33:56.318341,1
2026-03-06 12:33:56.418566,1
2026-03-06 12:33:56.518675,1
2026-03-06 12:33:56.618956,1
2026-03-06 12:33:56.718924,1
2026-03-06 12:33:56.819014,1
2026-03-06 12:33:56.919105,1
2026-03-06 12:33:57.019207,1
2026-03-06 12:33:57.119376,1
2026-03-06 12:33:57.219372,1
2026-03-06 12:33:57.319481,1
2026-03-06 12:33:57.419745,1
2026-03-06 12:33:57.51965,1
2026-03-06 12:33:57.619705,1
2026-03-06 12:33:57.719856,1
2026-03-06 12:33:57.819885,1
2026-03-06 12:33:57.920081,1
2026-03-06 12:33:58.020258,1
2026-03-06 12:33:58.120209,1
2026-03-06 12:33:58.22035,1
2026-03-06 12:33:58.320448,1
2026-03-06 12:33:58.420515,1
2026-03-06 12:33:58.52054,1
2026-03-06 12:33:58.620639,1
2026-03-06 12:33:58.720712,1
2026-03-06 12:33:58.82076,1
2026-03-06 12:33:58.920855,1
2026-03-06 12:33:59.020891,1
2026-03-06 12:33:59.121078,1
2026-03-06 12:33:59.221086,1
2026-03-06 12:33:59.32124,1
2026-03-06 12:33:59.421328,1
2026-03-06 12:33:59.521339,1
2026-03-06 12:33:59.621491,1
2026-03-06 12:33:59.721817,1
2026-03-06 12:33:59.821598,1
2026-03-06 12:33:59.921697,1
2026-03-06 12:34:00.021765,1
2026-03-06 12:34:00.121849,1
2026-03-06 12:34:00.221982,1
2026-03-06 12:34:00.322062,1
2026-03-06 12:34:00.422116,1
2026-03-06 12:34:00.522203,1
2026-03-06 12:34:00.622482,1
2026-03-06 12:34:00.722421,1
2026-03-06 12:34:00.822488,1
2026-03-06 12:34:00.922566,1
2026-03-06 12:34:01.022569,1
2026-03-06 12:34:01.122758,1
2026-03-06 12:34:01.222803,1
2026-03-06 12:34:01.322834,1
2026-03-06 12:34:01.422906,1
2026-03-06 12:34:01.522969,1
2026-03-06 12:34:01.623076,1
2026-03-06 12:34:01.723164,1
2026-03-06 12:34:01.823225,1
2026-03-06 12:34:01.923343,1
2026-03-06 12:34:02.023578,1
2026-03-06 12:34:02.123703,1
2026-03-06 12:34:02.223783,1
2026-03-06 12:34:02.324046,1
2026-03-06 12:34:02.424129,1
2026-03-06 12:34:02.524114,1
2026-03-06 12:34:02.624134,1
2026-03-06 12:34:02.724232,1
2026-03-06 12:34:02.824271,1
2026-03-06 12:34:02.924392,1
2026-03-06 12:34:03.024448,1
2026-03-06 12:34:03.124522,1
2026-03-06 12:34:03.224644,1
2026-03-06 12:34:03.324621,1
2026-03-06 12:34:03.424752,1
2026-03-06 12:34:03.524837,1
2026-03-06 12:34:03.624919,1
2026-03-06 12:34:03.724963,1
2026-03-06 12:34:03.825053,1
2026-03-06 12:34:03.92517,1
2026-03-06 12:34:04.025213,1
2026-03-06 12:34:04.125303,1
2026-03-06 12:34:04.22535,1
2026-03-06 12:34:04.325485,1
2026-03-06 12:34:04.425513,1
2026-03-06 12:34:04.525588,1
2026-03-06 12:34:04.625591,1
2026-03-06 12:34:04.725685,1
2026-03-06 12:34:04.825787,1
2026-03-06 12:34:04.925816,1
2026-03-06 12:34:05.025905,1
2026-03-06 12:34:05.125935,1
2026-03-06 12:34:05.226007,1
2026-03-06 12:34:05.326255,1
2026-03-06 12:34:05.426208,1
2026-03-06 12:34:05.526238,1
2026-03-06 12:34:05.626347,1
2026-03-06 12:34:05.726366,1
2026-03-06 12:34:05.826496,1
2026-03-06 12:34:05.926554,1
2026-03-06 12:34:06.026561,1
2026-03-06 12:34:06.126682,1
2026-03-06 12:34:06.226676,1
2026-03-06 12:34:06.326855,1
2026-03-06 12:34:06.426876,1
2026-03-06 12:34:06.526895,1
2026-03-06 12:34:06.626997,1
2026-03-06 12:34:06.727055,1
2026-03-06 12:34:06.827161,1
2026-03-06 12:34:06.927358,1
2026-03-06 12:34:07.027389,1
2026-03-06 12:34:07.127456,1
2026-03-06 12:34:07.22753,1
2026-03-06 12:34:07.327663,1
2026-03-06 12:34:07.427669,1
2026-03-06 12:34:07.527825,1
2026-03-06 12:34:07.627817,1
2026-03-06 12:34:07.727939,1
2026-03-06 12:34:07.828018,1
2026-03-06 12:34:07.928108,1
2026-03-06 12:34:08.028168,1
2026-03-06 12:34:08.128255,1
2026-03-06 12:34:08.228331,1
2026-03-06 12:34:08.328392,1
2026-03-06 12:34:08.428521,1
2026-03-06 12:34:08.528539,1
2026-03-06 12:34:08.628563,1
2026-03-06 12:34:08.728655,1
2026-03-06 12:34:08.828774,1
2026-03-06 12:34:08.928821,1
2026-03-06 12:34:09.028921,1
2026-03-06 12:34:09.129014,1
2026-03-06 12:34:09.229068,1
2026-03-06 12:34:09.329223,1
2026-03-06 12:34:09.429219,1
2026-03-06 12:34:09.529264,1
2026-03-06 12:34:09.629382,1
2026-03-06 12:34:09.729426,1
2026-03-06 12:34:09.829541,1
2026-03-06 12:34:09.929648,1
2026-03-06 12:34:10.029694,1
2026-03-06 12:34:10.129765,1
2026-03-06 12:34:10.229861,1
2026-03-06 12:34:10.329897,1
2026-03-06 12:34:10.430016,1
2026-03-06 12:34:10.530083,1
2026-03-06 12:34:10.630268,1
2026-03-06 12:34:10.730304,1
2026-03-06 12:34:10.830375,1
2026-03-06 12:34:10.930412,1
2026-03-06 12:34:11.030511,1
2026-03-06 12:34:11.130668,1
2026-03-06 12:34:11.230718,1
2026-03-06 12:34:11.330726,1
2026-03-06 12:34:11.430811,1
2026-03-06 12:34:11.530846,1
2026-03-06 12:34:11.631143,1
2026-03-06 12:34:11.731132,1
2026-03-06 12:34:11.831144,1
2026-03-06 12:34:11.931207,1
2026-03-06 12:34:12.03128,1
2026-03-06 12:34:12.131358,1
2026-03-06 12:34:12.231406,1
2026-03-06 12:34:12.331482,1
2026-03-06 12:34:12.431639,1
2026-03-06 12:34:12.531593,1
2026-03-06 12:34:12.631714,1
2026-03-06 12:34:12.731802,1
2026-03-06 12:34:12.831857,1
2026-03-06 12:34:12.931947,1
2026-03-06 12:34:13.032145,1
2026-03-06 12:34:13.132161,1
2026-03-06 12:34:13.232207,1
2026-03-06 12:34:13.332273,1
2026-03-06 12:34:13.432382,1
2026-03-06 12:34:13.532424,1
2026-03-06 12:34:13.63263,1
2026-03-06 12:34:13.732548,1
2026-03-06 12:34:13.832585,1
2026-03-06 12:34:13.932653,1
2026-03-06 12:34:14.032786,1
2026-03-06 12:34:14.132864,1
2026-03-06 12:34:14.232914,1
2026-03-06 12:34:14.333015,1
2026-03-06 12:34:14.433141,1
2026-03-06 12:34:14.533165,1
2026-03-06 12:34:14.633201,1
2026-03-06 12:34:14.733376,1
2026-03-06 12:34:14.833328,1
2026-03-06 12:34:14.93348,1
2026-03-06 12:34:15.033569,1
2026-03-06 12:34:15.133725,1
2026-03-06 12:34:15.233671,1
2026-03-06 12:34:15.333746,1
2026-03-06 12:34:15.433834,1
2026-03-06 12:34:15.533876,1
2026-03-06 12:34:15.633942,1
2026-03-06 12:34:15.734001,1
2026-03-06 12:34:15.834088,1
2026-03-06 12:34:15.934145,1
2026-03-06 12:34:16.034234,1
2026-03-06 12:34:16.134373,1
2026-03-06 12:34:16.23443,1
2026-03-06 12:34:16.334536,1
2026-03-06 12:34:16.434629,1
2026-03-06 12:34:16.534908,1
2026-03-06 12:34:16.634841,1
2026-03-06 12:34:16.735019,1
