2026-03-06 12:41:27.6016,645244.9510250855
2026-03-06 12:41:28.602587,619703.0613739014
2026-03-06 12:41:29.603893,583160.1810986329
2026-03-06 12:41:30.604906,539093.989437561
2026-03-06 12:41:31.605811,491473.73920837406
2026-03-06 12:41:32.606795,444647.2658987427
2026-03-06 12:41:33.607516,402827.9258250427
2026-03-06 12:41:34.608204,369904.9102760315
2026-03-06 12:41:35.608997,348791.96969833376
2026-03-06 12:41:36.609983,341342.61791152955
2026-03-06 12:41:37.611268,346894.03277679445
2026-03-06 12:41:38.612284,366207.3248474121
2026-03-06 12:41:39.613099,397585.94719100953
2026-03-06 12:41:40.614234,438233.53260787966
2026-03-06 12:41:41.615359,484528.90130065917
2026-03-06 12:41:42.61634,532382.0769241333
2026-03-06 12:41:43.617422,577203.1720028687
2026-03-06 12:41:44.618438,615010.1512280274
2026-03-06 12:41:45.61917,642269.4711407471
2026-03-06 12:41:46.620075,656547.9345779419
2026-03-06 12:41:47.620723,656440.9403927613
2026-03-06 12:41:48.62187,641966.5313607788
2026-03-06 12:41:49.622855,617743.1320004272
2026-03-06 12:41:50.62375,580711.5713021851
2026-03-06 12:41:51.624977,536351.1193304444
2026-03-06 12:41:52.626034,488677.3194058228
2026-03-06 12:41:53.62729,442047.1599108887
2026-03-06 12:41:54.628345,400624.5241870117
2026-03-06 12:41:55.629467,368355.65130752564
2026-03-06 12:41:56.630467,347982.59603546147
2026-03-06 12:41:57.631375,341330.0195303345
2026-03-06 12:41:58.632025,349062.66393478395
2026-03-06 12:41:59.632671,370458.60781448364
2026-03-06 12:42:00.633422,399988.8188143921
2026-03-06 12:42:01.634062,441240.49529449467
2026-03-06 12:42:02.634916,487932.3579257202
2026-03-06 12:42:03.63573,535678.0133355713
2026-03-06 12:42:04.636327,580134.044675293
2026-03-06 12:42:05.637171,617246.6137536621
2026-03-06 12:42:06.637831,643716.9436056518
2026-03-06 12:42:07.638548,657028.566765747
2026-03-06 12:42:08.63947,655849.3162036133
2026-03-06 12:42:09.6401,640364.0383139038
2026-03-06 12:42:10.640853,615388.0500610352
2026-03-06 12:42:11.641702,577695.9554476929
2026-03-06 12:42:12.642753,532933.8281573487
2026-03-06 12:42:13.643485,485182.12342041015
2026-03-06 12:42:14.644408,438813.76828125
2026-03-06 12:42:15.645091,398059.34648773196
2026-03-06 12:42:16.645938,366532.7786447144
2026-03-06 12:42:17.646522,347048.685138855
2026-03-06 12:42:18.64744,341433.7786405945
2026-03-06 12:42:19.648167,350117.87699020386
2026-03-06 12:42:20.64884,372430.0835122681
2026-03-06 12:42:21.64944,402473.6456690979
2026-03-06 12:42:22.650161,444236.80590515136
2026-03-06 12:42:23.650901,491003.68019226077
2026-03-06 12:42:24.651659,538542.5538214111
2026-03-06 12:42:25.652375,582751.7200131225
2026-03-06 12:42:26.653214,619351.4639630127
2026-03-06 12:42:27.654764,645075.5698666382
2026-03-06 12:42:28.655296,657410.7790319824
2026-03-06 12:42:29.65601,655301.7731979371
2026-03-06 12:42:30.656942,638924.6666870117
2026-03-06 12:42:31.657588,609845.603980713
2026-03-06 12:42:32.658398,574906.2162063599
2026-03-06 12:42:33.659507,529719.005331726
2026-03-06 12:42:34.660434,481871.5108154297
2026-03-06 12:42:35.66126,435820.95575973514
2026-03-06 12:42:36.662226,395640.8255181885
2026-03-06 12:42:37.663062,364769.0315788269
2026-03-06 12:42:38.663889,346216.639650116
2026-03-06 12:42:39.664836,341556.0802534485
2026-03-06 12:42:40.666166,351289.5264413452
2026-03-06 12:42:41.667135,374519.8630067444
2026-03-06 12:42:42.667914,405253.7848913574
2026-03-06 12:42:43.668568,447445.5268008423
2026-03-06 12:42:44.669315,494380.2041610718
2026-03-06 12:42:45.670172,541974.9420108033
2026-03-06 12:42:46.670909,585667.2852578736
2026-03-06 12:42:47.671792,621561.0990380859
2026-03-06 12:42:48.672611,646346.2967749024
2026-03-06 12:42:49.673628,657715.2442944336
2026-03-06 12:42:50.674417,654617.9888256836
2026-03-06 12:42:51.675122,637352.7358926391
2026-03-06 12:42:52.675946,607546.7544818115
2026-03-06 12:42:53.676584,572213.424006958
2026-03-06 12:42:54.677367,526839.9464608765
2026-03-06 12:42:55.678285,478995.29249816894
2026-03-06 12:42:56.679184,433121.0884777832
2026-03-06 12:42:57.680116,393361.5705787659
2026-03-06 12:42:58.680812,363239.57758117677
2026-03-06 12:42:59.681611,345509.1313951111
2026-03-06 12:43:00.68243,341759.074629364
2026-03-06 12:43:01.68324,352282.32622207643
2026-03-06 12:43:02.683836,376223.40611740114
2026-03-06 12:43:03.684626,411364.4731965637
2026-03-06 12:43:04.685474,454639.38657318114
2026-03-06 12:43:05.686335,497156.52967712405
2026-03-06 12:43:06.687204,544501.9826480102
2026-03-06 12:43:07.688012,587976.5501199341
2026-03-06 12:43:08.688723,623345.5453231812
2026-03-06 12:43:09.68934,647385.8867855836
2026-03-06 12:43:10.690198,657947.6962631226
2026-03-06 12:43:11.690981,654015.160230713
2026-03-06 12:43:12.691728,635950.3440652466
2026-03-06 12:43:13.692671,605504.606862793
2026-03-06 12:43:14.693489,565421.2395532227
2026-03-06 12:43:15.694362,519251.61795959476
2026-03-06 12:43:16.695052,476221.96534423827
2026-03-06 12:43:17.696007,430571.71793319704
2026-03-06 12:43:18.696667,391258.1143447876
2026-03-06 12:43:19.697665,361794.68265563966
2026-03-06 12:43:20.698683,344881.1586405945
2026-03-06 12:43:21.699536,341987.84439895634
2026-03-06 12:43:22.700679,353375.2555168152
2026-03-06 12:43:23.701622,378023.9225714111
2026-03-06 12:43:24.702597,413743.91025283816
2026-03-06 12:43:25.703622,457251.380803833
2026-03-06 12:43:26.704323,504669.9517282105
2026-03-06 12:43:27.705465,551715.3054727173
2026-03-06 12:43:28.706313,590157.9374676514
2026-03-06 12:43:29.707529,624965.8181314087
2026-03-06 12:43:30.708482,648329.7922225952
2026-03-06 12:43:31.70922,658113.8160452271
2026-03-06 12:43:32.709965,653307.2837557984
2026-03-06 12:43:33.710945,634471.1520852661
2026-03-06 12:43:34.711691,603285.5032757568
2026-03-06 12:43:35.71247,562666.1655862427
2026-03-06 12:43:36.713325,516285.08055877686
2026-03-06 12:43:37.714524,468498.9209588623
2026-03-06 12:43:38.715546,427847.1799172974
2026-03-06 12:43:39.716492,389044.2447407532
2026-03-06 12:43:40.717398,360341.3186721802
2026-03-06 12:43:41.71828,344290.82322113035
2026-03-06 12:43:42.719263,342268.66468292236
2026-03-06 12:43:43.720008,354584.25298736576
2026-03-06 12:43:44.720868,380025.1451776123
2026-03-06 12:43:45.721625,416393.48921569827
2026-03-06 12:43:46.722458,460418.6506582642
2026-03-06 12:43:47.723438,508017.3863241577
2026-03-06 12:43:48.724132,554841.8607257081
2026-03-06 12:43:49.724794,592962.4055053712
2026-03-06 12:43:50.725514,627040.4743081665
2026-03-06 12:43:51.726015,649483.1621853638
2026-03-06 12:43:52.726782,658245.0601416016
2026-03-06 12:43:53.727838,652485.311711731
2026-03-06 12:43:54.728719,632710.4822857666
2026-03-06 12:43:55.729594,600884.8672732544
2026-03-06 12:43:56.730598,559819.1944503784
2026-03-06 12:43:57.7314,513321.9623428345
2026-03-06 12:43:58.732361,465551.74140472413
2026-03-06 12:43:59.733032,420965.83364257816
2026-03-06 12:44:00.733944,386868.53850021365
2026-03-06 12:44:01.734741,358814.10029541014
2026-03-06 12:44:02.73555,343677.7633729553
2026-03-06 12:44:03.736274,342694.1690899658
2026-03-06 12:44:04.737389,355947.11377731327
2026-03-06 12:44:05.738167,382259.66139801027
2026-03-06 12:44:06.738925,419280.0176904297
2026-03-06 12:44:07.740006,463633.6838952637
2026-03-06 12:44:08.740737,511350.1447265625
2026-03-06 12:44:09.741544,557917.6016311646
2026-03-06 12:44:10.742286,599281.5325808716
2026-03-06 12:44:11.743078,628846.0669366455
2026-03-06 12:44:12.743985,650468.1504437256
2026-03-06 12:44:13.744836,658305.1851925659
2026-03-06 12:44:14.745562,651669.0733776856
2026-03-06 12:44:15.746536,630995.2087408447
2026-03-06 12:44:16.747491,598439.203236084
2026-03-06 12:44:17.748454,556906.6801705933
2026-03-06 12:44:18.749213,510191.56708221434
2026-03-06 12:44:19.750233,462480.2613296509
2026-03-06 12:44:20.751253,418269.04362701415
2026-03-06 12:44:21.752112,381510.22867614747
2026-03-06 12:44:22.752932,357495.34699035645
2026-03-06 12:44:23.753886,343188.6884286499
2026-03-06 12:44:24.754755,343082.66739608767
2026-03-06 12:44:25.755661,357222.390831604
2026-03-06 12:44:26.756405,384315.8013735962
2026-03-06 12:44:27.757396,421831.2030331421
2026-03-06 12:44:28.758165,466542.46337310795
2026-03-06 12:44:29.759086,514267.9192907715
2026-03-06 12:44:30.759783,560754.3678152466
2026-03-06 12:44:31.760698,601700.8425930786
2026-03-06 12:44:32.761425,633337.6659976196
2026-03-06 12:44:33.762295,651450.2981484985
2026-03-06 12:44:34.763118,658304.3961499024
2026-03-06 12:44:35.764222,650665.3059039307
2026-03-06 12:44:36.765184,629113.7628109741
2026-03-06 12:44:37.766068,595768.1360113525
2026-03-06 12:44:38.766667,553683.5986984253
2026-03-06 12:44:39.767614,506716.67579467775
2026-03-06 12:44:40.768784,459130.24919433595
2026-03-06 12:44:41.769527,415344.08877456666
2026-03-06 12:44:42.770294,379181.05363754276
2026-03-06 12:44:43.771139,355974.15163925174
2026-03-06 12:44:44.77175,342698.850743103
2026-03-06 12:44:45.77261,343627.8432737732
2026-03-06 12:44:46.773858,358684.06606445316
2026-03-06 12:44:47.774694,386440.561759491
2026-03-06 12:44:48.77569,424556.8457087708
2026-03-06 12:44:49.776664,469537.77452972415
2026-03-06 12:44:50.777599,517299.73682128906
2026-03-06 12:44:51.778419,563602.3910079956
2026-03-06 12:44:52.779392,604024.9940600586
2026-03-06 12:44:53.78053,634933.7941003419
2026-03-06 12:44:54.781685,653549.7302648926
2026-03-06 12:44:55.782595,658243.7450704956
2026-03-06 12:44:56.7834,649681.5275109863
2026-03-06 12:44:57.784794,627374.3971633911
2026-03-06 12:44:58.786094,593375.3904354859
2026-03-06 12:44:59.787294,550790.5474710083
2026-03-06 12:45:00.788254,503615.054289856
2026-03-06 12:45:01.789254,456041.83100341796
2026-03-06 12:45:02.789914,412593.56495361327
2026-03-06 12:45:03.79112,377179.8310313416
2026-03-06 12:45:04.792268,352906.61677749635
2026-03-06 12:45:05.793,341861.7027784729
2026-03-06 12:45:06.793639,344181.8564292908
2026-03-06 12:45:07.794639,360181.61643707275
2026-03-06 12:45:08.795498,388871.9967272949
2026-03-06 12:45:09.796516,427580.16787994385
2026-03-06 12:45:10.797363,472955.06570281985
2026-03-06 12:45:11.798163,520837.8567276001
2026-03-06 12:45:12.799088,566737.0997018432
2026-03-06 12:45:13.800035,606590.4873764039
2026-03-06 12:45:14.800857,636710.4551644898
2026-03-06 12:45:15.801906,654310.5778039551
2026-03-06 12:45:16.802954,657829.0242465211
2026-03-06 12:45:17.803826,648507.7476446533
2026-03-06 12:45:18.804784,625302.0029089355
2026-03-06 12:45:19.805777,590501.8548632812
2026-03-06 12:45:20.806442,547523.227006836
2026-03-06 12:45:21.807156,500184.29678863526
2026-03-06 12:45:22.807912,452877.08608551027
2026-03-06 12:45:23.808678,409947.56298416137
2026-03-06 12:45:24.810207,375109.85650772095
2026-03-06 12:45:25.810911,351643.8328987122
2026-03-06 12:45:26.812169,341626.85738037113
2026-03-06 12:45:27.813178,344885.18275817874
2026-03-06 12:45:28.814089,361872.56116653443
2026-03-06 12:45:29.814895,391381.91513870243
2026-03-06 12:45:30.815773,430831.76009368896
2026-03-06 12:45:31.817172,476545.315027771
2026-03-06 12:45:32.818211,524519.003767395
2026-03-06 12:45:33.819147,570181.4287368775
2026-03-06 12:45:34.81983,609361.3947994995
2026-03-06 12:45:35.820601,638596.7931588745
2026-03-06 12:45:36.821626,655150.540020752
2026-03-06 12:45:37.82228,657890.3065600586
2026-03-06 12:45:38.82337,647192.9921557617
2026-03-06 12:45:39.824144,622960.6503118897
2026-03-06 12:45:40.825436,587484.5557177735
2026-03-06 12:45:41.826639,544041.6025552368
2026-03-06 12:45:42.827626,496606.51433776855
2026-03-06 12:45:43.828701,449319.60833251954
2026-03-06 12:45:44.829959,406803.201668396
2026-03-06 12:45:45.831263,372827.18238342286
2026-03-06 12:45:46.832095,350354.09006225585
2026-03-06 12:45:47.832695,341444.0887980652
2026-03-06 12:45:48.833421,345700.89506378176
2026-03-06 12:45:49.834182,363679.65297607426
2026-03-06 12:45:50.835012,394025.9971043396
2026-03-06 12:45:51.835521,434022.7538308716
2026-03-06 12:45:52.836763,480024.09892578126
2026-03-06 12:45:53.837499,527856.9172485352
2026-03-06 12:45:54.838382,573202.6204928589
2026-03-06 12:45:55.839162,611882.2809039307
2026-03-06 12:45:56.839812,640253.4145324707
2026-03-06 12:45:57.840437,655818.333128357
2026-03-06 12:45:58.841398,657592.6796673584
2026-03-06 12:45:59.842105,645795.1767758179
2026-03-06 12:46:00.843468,620654.226003418
2026-03-06 12:46:01.844643,584446.8992715455
2026-03-06 12:46:02.845489,540622.0494598389
2026-03-06 12:46:03.846447,492930.9431994629
2026-03-06 12:46:04.847471,445953.02630126954
2026-03-06 12:46:05.848007,403886.42655822757
2026-03-06 12:46:06.8488,370641.6657124329
2026-03-06 12:46:07.849886,349167.1594848633
2026-03-06 12:46:08.850653,341485.38203079224
2026-03-06 12:46:09.851694,346602.42890975956
2026-03-06 12:46:10.852884,365602.76035858155
2026-03-06 12:46:11.854018,396807.4776991272
2026-03-06 12:46:12.854798,437334.9445211792
2026-03-06 12:46:13.855858,483707.82350494387
2026-03-06 12:46:14.856842,531543.5349841309
2026-03-06 12:46:15.857707,576538.6402716065
2026-03-06 12:46:16.858747,614487.0159420776
2026-03-06 12:46:17.859437,641988.2563354493
2026-03-06 12:46:18.860319,656441.5716268921
2026-03-06 12:46:19.861153,657178.90569458
2026-03-06 12:46:20.861897,644299.0992828369
2026-03-06 12:46:21.862754,618126.3963235473
2026-03-06 12:46:22.86398,581188.416085205
2026-03-06 12:46:23.864841,536799.1377548218
2026-03-06 12:46:24.865898,489109.6621826172
2026-03-06 12:46:25.867023,442366.72218963626
2026-03-06 12:46:26.868545,400851.11093856813
2026-03-06 12:46:27.868578,368453.1769807434
2026-03-06 12:46:28.869562,348019.8651506043
2026-03-06 12:46:29.870392,341351.9286149597
2026-03-06 12:46:30.871468,347646.12194229127
2026-03-06 12:46:31.872561,367698.1683573914
2026-03-06 12:46:32.873605,399673.4647631836
2026-03-06 12:46:33.874831,440867.6463345337
2026-03-06 12:46:34.875748,487540.25632476807
2026-03-06 12:46:35.876378,535280.9144644166
2026-03-06 12:46:36.877291,579841.0468328857
2026-03-06 12:46:37.878103,617105.3751168824
2026-03-06 12:46:38.878793,643606.9510583496
2026-03-06 12:46:39.879514,656269.8233404541
2026-03-06 12:46:40.88026,656696.8532299805
2026-03-06 12:46:41.88111,642717.1213452149
2026-03-06 12:46:42.882247,615665.1092416382
2026-03-06 12:46:43.883094,578134.7157714844
2026-03-06 12:46:44.883969,533316.8294662476
2026-03-06 12:46:45.884535,485507.261600647
2026-03-06 12:46:46.885236,439042.9851750183
2026-03-06 12:46:47.886081,398091.35531845095
2026-03-06 12:46:48.88695,366515.07778762816
2026-03-06 12:46:49.887593,347058.96899490355
2026-03-06 12:46:50.88833,341343.72257125855
2026-03-06 12:46:51.889448,348709.5673428345
2026-03-06 12:46:52.890421,369788.3160717774
2026-03-06 12:46:53.891105,402687.79184799193
2026-03-06 12:46:54.892005,444564.88984466554
2026-03-06 12:46:55.892707,491378.2124432373
2026-03-06 12:46:56.893621,538952.2773751831
2026-03-06 12:46:57.894295,583014.7868371583
2026-03-06 12:46:58.895166,619550.1449057007
2026-03-06 12:46:59.896033,645148.2143945312
2026-03-06 12:47:00.896921,656822.4688220215
2026-03-06 12:47:01.897773,656109.5424740601
2026-03-06 12:47:02.898599,641073.5454769898
2026-03-06 12:47:03.899593,613160.319607544
2026-03-06 12:47:04.900484,574803.0094259643
2026-03-06 12:47:05.901266,529654.9350674439
2026-03-06 12:47:06.902006,481777.4043270874
2026-03-06 12:47:07.903164,435617.8824795532
2026-03-06 12:47:08.904083,395350.1685023499
2026-03-06 12:47:09.904925,364573.7435195923
2026-03-06 12:47:10.905819,347340.05229309085
2026-03-06 12:47:11.90687,341378.51935272216
2026-03-06 12:47:12.907886,349794.7377180481
2026-03-06 12:47:13.909111,371843.11467483523
2026-03-06 12:47:14.91,405525.5311846924
2026-03-06 12:47:15.910667,447834.5248339844
2026-03-06 12:47:16.911361,494868.77937835694
2026-03-06 12:47:17.912166,542336.0079336548
2026-03-06 12:47:18.913084,586066.2778314209
2026-03-06 12:47:19.914197,621851.8875610352
2026-03-06 12:47:20.915209,646525.3568566894
2026-03-06 12:47:21.91641,657283.1645318604
2026-03-06 12:47:22.917461,655463.0009155273
2026-03-06 12:47:23.918416,639389.8336386109
2026-03-06 12:47:24.919519,610491.777319336
2026-03-06 12:47:25.920557,571440.8460336304
2026-03-06 12:47:26.922202,525839.9663919067
2026-03-06 12:47:27.923311,477823.82715698244
2026-03-06 12:47:28.924411,431862.43392227177
2026-03-06 12:47:29.925678,392245.9168553162
2026-03-06 12:47:30.926714,364900.1967709351
2026-03-06 12:47:31.927611,346249.62163345335
2026-03-06 12:47:32.929026,341547.8742097473
2026-03-06 12:47:33.929942,351258.0436390686
2026-03-06 12:47:34.930914,374523.07178024296
2026-03-06 12:47:35.931939,409179.1932383728
2026-03-06 12:47:36.93282,452145.32791931153
2026-03-06 12:47:37.933627,499328.13289581303
2026-03-06 12:47:38.934362,546747.5454656982
2026-03-06 12:47:39.935281,589909.5468371583
2026-03-06 12:47:40.936121,621807.8063775635
2026-03-06 12:47:41.936978,646502.737633667
2026-03-06 12:47:42.938076,657732.4980273438
2026-03-06 12:47:43.939246,654526.0916567993
2026-03-06 12:47:44.940411,637085.5134439087
2026-03-06 12:47:45.941485,607123.88021698
2026-03-06 12:47:46.942385,567278.4881747437
2026-03-06 12:47:47.943636,521234.16655609134
2026-03-06 12:47:48.944314,473237.8059906006
2026-03-06 12:47:49.945283,427843.3662110901
2026-03-06 12:47:50.946095,392546.14758880617
2026-03-06 12:47:51.946878,362693.3496466065
2026-03-06 12:47:52.947891,345279.1517601013
2026-03-06 12:47:53.948919,341850.4194683838
2026-03-06 12:47:54.95009,352756.27784866333
2026-03-06 12:47:55.950904,377162.20907852176
2026-03-06 12:47:56.951641,412709.0018952942
2026-03-06 12:47:57.952296,456139.8301022339
2026-03-06 12:47:58.953094,503619.3151202393
2026-03-06 12:47:59.953987,550805.2236645508
2026-03-06 12:48:00.95491,589414.5014700318
2026-03-06 12:48:01.955422,624534.1591915893
2026-03-06 12:48:02.956318,648142.8943170166
2026-03-06 12:48:03.95717,658064.790194397
2026-03-06 12:48:04.957983,653428.9015316772
2026-03-06 12:48:05.958936,634708.2331042481
2026-03-06 12:48:06.959493,603609.1159735108
2026-03-06 12:48:07.960146,563084.1477865601
2026-03-06 12:48:08.960906,516870.339803772
2026-03-06 12:48:09.961671,473810.545758667
2026-03-06 12:48:10.962565,428338.0433583069
2026-03-06 12:48:11.963495,389436.9775758362
2026-03-06 12:48:12.964411,360621.6655305481
2026-03-06 12:48:13.965272,344368.67543060303
2026-03-06 12:48:14.966214,342202.7270176697
2026-03-06 12:48:15.966939,354289.0721269226
2026-03-06 12:48:16.967609,379536.9118788147
2026-03-06 12:48:17.968573,415693.0297418213
2026-03-06 12:48:18.969627,459634.76307342533
2026-03-06 12:48:19.970501,507306.87970703124
2026-03-06 12:48:20.971565,549676.9452584839
2026-03-06 12:48:21.97256,592441.374333191
