2026-03-06 12:54:49.699399,0.65
2026-03-06 12:54:49.799442,0.65
2026-03-06 12:54:49.899592,0.65
2026-03-06 12:54:49.999731,0.65
2026-03-06 12:54:50.099721,0.65
2026-03-06 12:54:50.199805,0.65
2026-03-06 12:54:50.299943,0.65
2026-03-06 12:54:50.400042,0.65
2026-03-06 12:54:50.499956,0.65
2026-03-06 12:54:50.599998,0.65
2026-03-06 12:54:50.700069,0.65
2026-03-06 12:54:50.800124,0.65
2026-03-06 12:54:50.900252,0.65
2026-03-06 12:54:51.000307,0.65
2026-03-06 12:54:51.100369,0.65
2026-03-06 12:54:51.200433,0.65
2026-03-06 12:54:51.300529,0.65
2026-03-06 12:54:51.400563,0.65
2026-03-06 12:54:51.500632,0.65
2026-03-06 12:54:51.600789,0.65
2026-03-06 12:54:51.70077,0.65
2026-03-06 12:54:51.800848,0.65
2026-03-06 12:54:51.90093,0.65
2026-03-06 12:54:52.001034,0.65
2026-03-06 12:54:52.101071,0.65
2026-03-06 12:54:52.20119,0.65
2026-03-06 12:54:52.301292,0.65
2026-03-06 12:54:52.401313,0.65
2026-03-06 12:54:52.501401,0.65
2026-03-06 12:54:52.601452,0.65
2026-03-06 12:54:52.701556,0.65
2026-03-06 12:54:52.801658,0.65
2026-03-06 12:54:52.901779,0.65
2026-03-06 12:54:53.001906,0.65
2026-03-06 12:54:53.101951,0.65
2026-03-06 12:54:53.201946,0.65
2026-03-06 12:54:53.302057,0.65
2026-03-06 12:54:53.402106,0.65
2026-03-06 12:54:53.502154,0.65
2026-03-06 12:54:53.602215,0.65
2026-03-06 12:54:53.702288,0.65
2026-03-06 12:54:53.80239,0.65
2026-03-06 12:54:53.902403,0.65
2026-03-06 12:54:54.002492,0.65
2026-03-06 12:54:54.102545,0.65
2026-03-06 12:54:54.20278,0.65
2026-03-06 12:54:54.302852,0.65
2026-03-06 12:54:54.402905,0.65
2026-03-06 12:54:54.502947,0.65
2026-03-06 12:54:54.603275,0.65
2026-03-06 12:54:54.703279,0.65
2026-03-06 12:54:54.803415,0.65
2026-03-06 12:54:54.903429,0.65
2026-03-06 12:54:55.00361,0.65
2026-03-06 12:54:55.10378,0.65
2026-03-06 12:54:55.203947,0.65
2026-03-06 12:54:55.304056,0.65
2026-03-06 12:54:55.404062,0.65
2026-03-06 12:54:55.504093,0.65
2026-03-06 12:54:55.604192,0.65
2026-03-06 12:54:55.70429,0.65
2026-03-06 12:54:55.8044,0.65
2026-03-06 12:54:55.904464,0.65
2026-03-06 12:54:56.004587,0.65
2026-03-06 12:54:56.104696,0.65
2026-03-06 12:54:56.204779,0.65
2026-03-06 12:54:56.304862,0.65
2026-03-06 12:54:56.404928,0.65
2026-03-06 12:54:56.504945,0.65
2026-03-06 12:54:56.605009,0.65
2026-03-06 12:54:56.705204,0.65
2026-03-06 12:54:56.805146,0.65
2026-03-06 12:54:56.905229,0.65
2026-03-06 12:54:57.005329,0.65
2026-03-06 12:54:57.105443,0.65
2026-03-06 12:54:57.205513,0.65
2026-03-06 12:54:57.305613,0.65
2026-03-06 12:54:57.405809,0.65
2026-03-06 12:54:57.505806,0.65
2026-03-06 12:54:57.605942,0.65
2026-03-06 12:54:57.706044,0.65
2026-03-06 12:54:57.806091,0.65
2026-03-06 12:54:57.906252,0.65
2026-03-06 12:54:58.006221,0.65
2026-03-06 12:54:58.106334,0.65
2026-03-06 12:54:58.206393,0.65
2026-03-06 12:54:58.306477,0.65
2026-03-06 12:54:58.406559,0.65
2026-03-06 12:54:58.506642,0.65
2026-03-06 12:54:58.606827,0.65
2026-03-06 12:54:58.706874,0.65
2026-03-06 12:54:58.806935,0.65
2026-03-06 12:54:58.906974,0.65
2026-03-06 12:54:59.007239,0.65
2026-03-06 12:54:59.107205,0.65
2026-03-06 12:54:59.207311,0.65
2026-03-06 12:54:59.307443,0.65
2026-03-06 12:54:59.407491,0.65
2026-03-06 12:54:59.507557,0.65
2026-03-06 12:54:59.60775,0.65
2026-03-06 12:54:59.707829,0.65
2026-03-06 12:54:59.807893,0.65
2026-03-06 12:54:59.907961,0.65
2026-03-06 12:55:00.008062,0.65
2026-03-06 12:55:00.108219,0.65
2026-03-06 12:55:00.208304,0.65
2026-03-06 12:55:00.308359,0.65
2026-03-06 12:55:00.408399,0.65
2026-03-06 12:55:00.508489,0.65
2026-03-06 12:55:00.608606,0.65
2026-03-06 12:55:00.70872,0.65
2026-03-06 12:55:00.808806,0.65
2026-03-06 12:55:00.908907,0.65
2026-03-06 12:55:01.008995,0.65
2026-03-06 12:55:01.109051,0.65
2026-03-06 12:55:01.209155,0.65
2026-03-06 12:55:01.309238,0.65
2026-03-06 12:55:01.40927,0.65
2026-03-06 12:55:01.509289,0.65
2026-03-06 12:55:01.609423,0.65
2026-03-06 12:55:01.709527,0.65
2026-03-06 12:55:01.809518,0.65
2026-03-06 12:55:01.909597,0.65
2026-03-06 12:55:02.009658,0.65
2026-03-06 12:55:02.109747,0.65
2026-03-06 12:55:02.209864,0.65
2026-03-06 12:55:02.310062,0.65
2026-03-06 12:55:02.410088,0.65
2026-03-06 12:55:02.510148,0.65
2026-03-06 12:55:02.61025,0.65
2026-03-06 12:55:02.710336,0.65
2026-03-06 12:55:02.810356,0.65
2026-03-06 12:55:02.910504,0.65
2026-03-06 12:55:03.010615,0.65
2026-03-06 12:55:03.110724,0.65
2026-03-06 12:55:03.210788,0.65
2026-03-06 12:55:03.310851,0.65
2026-03-06 12:55:03.410917,0.65
2026-03-06 12:55:03.511067,0.65
2026-03-06 12:55:03.61106,0.65
2026-03-06 12:55:03.711156,0.65
2026-03-06 12:55:03.811222,0.65
2026-03-06 12:55:03.911292,0.65
2026-03-06 12:55:04.011347,0.65
2026-03-06 12:55:04.111437,0.65
2026-03-06 12:55:04.211476,0.65
2026-03-06 12:55:04.311728,0.65
2026-03-06 12:55:04.41173,0.65
2026-03-06 12:55:04.511796,0.65
2026-03-06 12:55:04.611901,0.65
2026-03-06 12:55:04.711947,0.65
2026-03-06 12:55:04.811954,0.65
2026-03-06 12:55:04.912064,0.65
2026-03-06 12:55:05.012096,0.65
2026-03-06 12:55:05.112205,0.65
2026-03-06 12:55:05.212252,0.65
2026-03-06 12:55:05.31235,0.65
2026-03-06 12:55:05.412427,0.65
2026-03-06 12:55:05.512509,0.65
2026-03-06 12:55:05.612635,0.65
2026-03-06 12:55:05.712678,0.65
2026-03-06 12:55:05.81288,0.65
2026-03-06 12:55:05.912931,0.65
2026-03-06 12:55:06.013052,0.65
2026-03-06 12:55:06.113164,0.65
2026-03-06 12:55:06.213207,0.65
2026-03-06 12:55:06.313346,0.65
2026-03-06 12:55:06.413466,0.65
2026-03-06 12:55:06.513588,0.65
2026-03-06 12:55:06.613626,0.65
2026-03-06 12:55:06.713683,0.65
2026-03-06 12:55:06.813781,0.65
2026-03-06 12:55:06.913854,0.65
2026-03-06 12:55:07.014031,0.65
2026-03-06 12:55:07.114112,0.65
2026-03-06 12:55:07.214165,0.65
2026-03-06 12:55:07.314263,0.65
2026-03-06 12:55:07.41433,0.65
2026-03-06 12:55:07.51438,0.65
2026-03-06 12:55:07.614458,0.65
2026-03-06 12:55:07.714488,0.65
2026-03-06 12:55:07.814579,0.65
2026-03-06 12:55:07.914615,0.65
2026-03-06 12:55:08.014745,0.65
2026-03-06 12:55:08.114822,0.65
2026-03-06 12:55:08.214875,0.65
2026-03-06 12:55:08.314973,0.65
2026-03-06 12:55:08.414995,0.65
2026-03-06 12:55:08.515029,0.65
2026-03-06 12:55:08.615125,0.65
2026-03-06 12:55:08.715174,0.65
2026-03-06 12:55:08.815231,0.65
2026-03-06 12:55:08.915359,0.65
2026-03-06 12:55:09.015392,0.65
2026-03-06 12:55:09.115462,0.65
2026-03-06 12:55:09.215528,0.65
2026-03-06 12:55:09.315705,0.65
2026-03-06 12:55:09.415863,0.65
2026-03-06 12:55:09.516108,0.65
2026-03-06 12:55:09.616133,0.65
2026-03-06 12:55:09.716181,0.65
2026-03-06 12:55:09.816217,0.65
2026-03-06 12:55:09.916393,0.65
2026-03-06 12:55:10.016403,0.65
2026-03-06 12:55:10.116482,0.65
2026-03-06 12:55:10.216647,0.65
2026-03-06 12:55:10.316737,0.65
2026-03-06 12:55:10.416779,0.65
2026-03-06 12:55:10.516791,0.65
2026-03-06 12:55:10.617006,0.65
2026-03-06 12:55:10.71693,0.65
2026-03-06 12:55:10.817049,0.65
2026-03-06 12:55:10.917126,0.65
2026-03-06 12:55:11.017154,0.65
2026-03-06 12:55:11.117225,0.65
2026-03-06 12:55:11.217275,0.65
2026-03-06 12:55:11.317415,0.65
2026-03-06 12:55:11.417492,0.65
2026-03-06 12:55:11.517501,0.65
2026-03-06 12:55:11.617578,0.65
2026-03-06 12:55:11.717622,0.65
2026-03-06 12:55:11.817686,0.65
2026-03-06 12:55:11.917732,0.65
2026-03-06 12:55:12.017852,0.65
2026-03-06 12:55:12.117876,0.65
2026-03-06 12:55:12.21793,0.65
2026-03-06 12:55:12.318067,0.65
2026-03-06 12:55:12.418031,0.65
2026-03-06 12:55:12.518081,0.65
2026-03-06 12:55:12.618149,0.65
2026-03-06 12:55:12.718254,0.65
2026-03-06 12:55:12.818289,0.65
2026-03-06 12:55:12.918351,0.65
2026-03-06 12:55:13.018485,0.65
2026-03-06 12:55:13.118592,0.65
2026-03-06 12:55:13.218619,0.65
2026-03-06 12:55:13.318658,0.65
2026-03-06 12:55:13.418721,0.65
2026-03-06 12:55:13.518826,0.65
2026-03-06 12:55:13.618936,0.65
2026-03-06 12:55:13.71897,0.65
2026-03-06 12:55:13.819104,0.65
2026-03-06 12:55:13.919037,0.65
2026-03-06 12:55:14.019123,0.65
2026-03-06 12:55:14.119205,0.65
2026-03-06 12:55:14.219259,0.65
2026-03-06 12:55:14.319358,0.65
2026-03-06 12:55:14.419414,0.65
2026-03-06 12:55:14.519633,0.65
2026-03-06 12:55:14.619619,0.65
2026-03-06 12:55:14.719693,0.65
2026-03-06 12:55:14.819781,0.65
2026-03-06 12:55:14.92003,0.65
2026-03-06 12:55:15.019982,0.65
2026-03-06 12:55:15.120083,0.65
2026-03-06 12:55:15.22012,0.65
2026-03-06 12:55:15.320252,0.65
2026-03-06 12:55:15.420249,0.65
2026-03-06 12:55:15.520342,0.65
2026-03-06 12:55:15.620495,0.65
2026-03-06 12:55:15.72056,0.65
2026-03-06 12:55:15.820563,0.65
2026-03-06 12:55:15.920851,0.65
2026-03-06 12:55:16.02089,0.65
2026-03-06 12:55:16.120971,0.65
2026-03-06 12:55:16.221032,0.65
2026-03-06 12:55:16.321078,0.65
2026-03-06 12:55:16.421113,0.65
2026-03-06 12:55:16.521267,0.65
2026-03-06 12:55:16.621232,0.65
2026-03-06 12:55:16.721322,0.65
2026-03-06 12:55:16.821364,0.65
2026-03-06 12:55:16.921434,0.65
2026-03-06 12:55:17.021497,0.65
2026-03-06 12:55:17.121567,0.65
2026-03-06 12:55:17.221651,0.65
2026-03-06 12:55:17.321745,0.65
2026-03-06 12:55:17.421759,0.65
2026-03-06 12:55:17.521817,0.65
2026-03-06 12:55:17.621948,0.65
2026-03-06 12:55:17.721978,0.65
2026-03-06 12:55:17.822111,0.65
2026-03-06 12:55:17.922095,0.65
2026-03-06 12:55:18.022185,0.65
2026-03-06 12:55:18.122281,0.65
2026-03-06 12:55:18.222361,0.65
2026-03-06 12:55:18.322406,0.65
2026-03-06 12:55:18.422483,0.65
2026-03-06 12:55:18.522497,0.65
2026-03-06 12:55:18.622661,0.65
2026-03-06 12:55:18.722627,0.65
2026-03-06 12:55:18.822711,0.65
2026-03-06 12:55:18.922775,0.65
2026-03-06 12:55:19.022893,0.65
2026-03-06 12:55:19.122926,0.65
2026-03-06 12:55:19.223015,0.65
2026-03-06 12:55:19.323052,0.65
2026-03-06 12:55:19.423087,0.65
2026-03-06 12:55:19.523165,0.65
2026-03-06 12:55:19.623229,0.65
2026-03-06 12:55:19.72332,0.65
2026-03-06 12:55:19.823401,0.65
2026-03-06 12:55:19.923503,0.65
2026-03-06 12:55:20.02371,0.65
2026-03-06 12:55:20.123641,0.65
2026-03-06 12:55:20.223761,0.65
2026-03-06 12:55:20.323835,0.65
2026-03-06 12:55:20.423901,0.65
2026-03-06 12:55:20.523989,0.65
2026-03-06 12:55:20.623998,0.65
2026-03-06 12:55:20.724086,0.65
2026-03-06 12:55:20.824168,0.65
2026-03-06 12:55:20.924248,0.65
2026-03-06 12:55:21.024367,0.65
2026-03-06 12:55:21.124456,0.65
2026-03-06 12:55:21.224556,0.65
2026-03-06 12:55:21.324623,0.65
2026-03-06 12:55:21.424645,0.65
2026-03-06 12:55:21.524729,0.65
2026-03-06 12:55:21.624815,0.65
2026-03-06 12:55:21.72501,0.65
2026-03-06 12:55:21.824969,0.65
2026-03-06 12:55:21.925009,0.65
2026-03-06 12:55:22.025105,0.65
2026-03-06 12:55:22.125211,0.65
2026-03-06 12:55:22.225302,0.65
2026-03-06 12:55:22.325491,0.65
2026-03-06 12:55:22.425512,0.65
2026-03-06 12:55:22.525614,0.65
2026-03-06 12:55:22.625647,0.65
2026-03-06 12:55:22.72575,0.65
2026-03-06 12:55:22.825796,0.65
2026-03-06 12:55:22.925893,0.65
2026-03-06 12:55:23.026025,0.65
2026-03-06 12:55:23.125998,0.65
2026-03-06 12:55:23.226038,0.65
2026-03-06 12:55:23.326182,0.65
2026-03-06 12:55:23.426206,0.65
2026-03-06 12:55:23.526273,0.65
2026-03-06 12:55:23.626363,0.65
2026-03-06 12:55:23.726414,0.65
2026-03-06 12:55:23.826468,0.65
2026-03-06 12:55:23.926536,0.65
2026-03-06 12:55:24.026608,0.65
2026-03-06 12:55:24.126807,0.65
2026-03-06 12:55:24.226782,0.65
2026-03-06 12:55:24.326958,0.65
2026-03-06 12:55:24.42697,0.65
2026-03-06 12:55:24.527094,0.65
2026-03-06 12:55:24.627175,0.65
2026-03-06 12:55:24.727352,0.65
2026-03-06 12:55:24.827334,0.65
2026-03-06 12:55:24.927398,0.65
2026-03-06 12:55:25.027487,0.65
2026-03-06 12:55:25.12756,0.65
2026-03-06 12:55:25.227679,0.65
2026-03-06 12:55:25.327839,0.65
2026-03-06 12:55:25.427823,0.65
2026-03-06 12:55:25.527934,0.65
2026-03-06 12:55:25.628023,0.65
2026-03-06 12:55:25.728068,0.65
2026-03-06 12:55:25.828183,0.65
2026-03-06 12:55:25.928292,0.65
2026-03-06 12:55:26.028325,0.65
2026-03-06 12:55:26.128337,0.65
2026-03-06 12:55:26.228496,0.65
2026-03-06 12:55:26.328513,0.65
2026-03-06 12:55:26.428592,0.65
2026-03-06 12:55:26.528649,0.65
2026-03-06 12:55:26.628773,0.65
2026-03-06 12:55:26.728802,0.65
2026-03-06 12:55:26.828877,0.65
2026-03-06 12:55:26.928945,0.65
2026-03-06 12:55:27.029,0.65
2026-03-06 12:55:27.129093,0.65
2026-03-06 12:55:27.229176,0.65
2026-03-06 12:55:27.329274,0.65
2026-03-06 12:55:27.429345,0.65
2026-03-06 12:55:27.52938,0.65
2026-03-06 12:55:27.629434,0.65
2026-03-06 12:55:27.729487,0.65
2026-03-06 12:55:27.829627,0.65
2026-03-06 12:55:27.929629,0.65
2026-03-06 12:55:28.029759,0.65
2026-03-06 12:55:28.129872,0.65
2026-03-06 12:55:28.230003,0.65
2026-03-06 12:55:28.329982,0.65
2026-03-06 12:55:28.430024,0.65
2026-03-06 12:55:28.530123,0.65
2026-03-06 12:55:28.630159,0.65
2026-03-06 12:55:28.73026,0.65
2026-03-06 12:55:28.830334,0.65
2026-03-06 12:55:28.930398,0.65
2026-03-06 12:55:29.030398,0.65
2026-03-06 12:55:29.13052,0.65
2026-03-06 12:55:29.230603,0.65
2026-03-06 12:55:29.330735,0.65
2026-03-06 12:55:29.430745,0.65
2026-03-06 12:55:29.530819,0.65
2026-03-06 12:55:29.630898,0.65
2026-03-06 12:55:29.731054,0.65
2026-03-06 12:55:29.831023,0.65
2026-03-06 12:55:29.931075,0.65
2026-03-06 12:55:30.031134,0.65
2026-03-06 12:55:30.131193,0.65
2026-03-06 12:55:30.231291,0.65
2026-03-06 12:55:30.331384,0.65
2026-03-06 12:55:30.431415,0.65
2026-03-06 12:55:30.531487,0.65
2026-03-06 12:55:30.631595,0.65
2026-03-06 12:55:30.731694,0.65
2026-03-06 12:55:30.831725,0.65
2026-03-06 12:55:30.931896,0.65
2026-03-06 12:55:31.03196,0.65
2026-03-06 12:55:31.132005,0.65
2026-03-06 12:55:31.232089,0.65
2026-03-06 12:55:31.332172,0.65
2026-03-06 12:55:31.432285,0.65
2026-03-06 12:55:31.532333,0.65
2026-03-06 12:55:31.632428,0.65
2026-03-06 12:55:31.7325,0.65
2026-03-06 12:55:31.832626,0.65
2026-03-06 12:55:31.932677,0.65
2026-03-06 12:55:32.032759,0.65
2026-03-06 12:55:32.132808,0.65
2026-03-06 12:55:32.232931,0.65
2026-03-06 12:55:32.333042,0.65
2026-03-06 12:55:32.43311,0.65
2026-03-06 12:55:32.53309,0.65
2026-03-06 12:55:32.633187,0.65
2026-03-06 12:55:32.73322,0.65
2026-03-06 12:55:32.833275,0.65
2026-03-06 12:55:32.933452,0.65
2026-03-06 12:55:33.033573,0.65
2026-03-06 12:55:33.133717,0.65
2026-03-06 12:55:33.233736,0.65
2026-03-06 12:55:33.333945,0.65
2026-03-06 12:55:33.434007,0.65
2026-03-06 12:55:33.534026,0.65
2026-03-06 12:55:33.634115,0.65
2026-03-06 12:55:33.734247,0.65
2026-03-06 12:55:33.834276,0.65
2026-03-06 12:55:33.934331,0.65
2026-03-06 12:55:34.034502,0.65
2026-03-06 12:55:34.134481,0.65
2026-03-06 12:55:34.234617,0.65
2026-03-06 12:55:34.334689,0.65
2026-03-06 12:55:34.434759,0.65
2026-03-06 12:55:34.534818,0.65
2026-03-06 12:55:34.634947,0.65
2026-03-06 12:55:34.734979,0.65
2026-03-06 12:55:34.835065,0.65
2026-03-06 12:55:34.935115,0.65
2026-03-06 12:55:35.035218,0.65
2026-03-06 12:55:35.135265,0.65
2026-03-06 12:55:35.235387,0.65
2026-03-06 12:55:35.335485,0.65
2026-03-06 12:55:35.435589,0.65
2026-03-06 12:55:35.535669,0.65
2026-03-06 12:55:35.635765,0.65
2026-03-06 12:55:35.735917,0.65
2026-03-06 12:55:35.836029,0.65
2026-03-06 12:55:35.936027,0.65
2026-03-06 12:55:36.036113,0.65
2026-03-06 12:55:36.136132,0.65
2026-03-06 12:55:36.236205,0.65
2026-03-06 12:55:36.336302,0.65
2026-03-06 12:55:36.436383,0.65
2026-03-06 12:55:36.536431,0.65
2026-03-06 12:55:36.636525,0.65
2026-03-06 12:55:36.736598,0.65
2026-03-06 12:55:36.836794,0.65
2026-03-06 12:55:36.936815,0.65
2026-03-06 12:55:37.036814,0.65
2026-03-06 12:55:37.137013,0.65
2026-03-06 12:55:37.237117,0.65
2026-03-06 12:55:37.3373,0.65
2026-03-06 12:55:37.43729,0.65
2026-03-06 12:55:37.537404,0.65
2026-03-06 12:55:37.637502,0.65
2026-03-06 12:55:37.737544,0.65
2026-03-06 12:55:37.837586,0.65
2026-03-06 12:55:37.93772,0.65
2026-03-06 12:55:38.03787,0.65
2026-03-06 12:55:38.13792,0.65
2026-03-06 12:55:38.23856,0.65
2026-03-06 12:55:38.338032,0.65
2026-03-06 12:55:38.438081,0.65
2026-03-06 12:55:38.538198,0.65
2026-03-06 12:55:38.638262,0.65
2026-03-06 12:55:38.738315,0.65
2026-03-06 12:55:38.838431,0.65
2026-03-06 12:55:38.938575,0.65
2026-03-06 12:55:39.038606,0.65
2026-03-06 12:55:39.138692,0.65
2026-03-06 12:55:39.238768,0.65
2026-03-06 12:55:39.338909,0.65
2026-03-06 12:55:39.43896,0.65
2026-03-06 12:55:39.539011,0.65
2026-03-06 12:55:39.639108,0.65
2026-03-06 12:55:39.739179,0.65
2026-03-06 12:55:39.839263,0.65
2026-03-06 12:55:39.939478,0.65
2026-03-06 12:55:40.039497,0.65
2026-03-06 12:55:40.139589,0.65
2026-03-06 12:55:40.239632,0.65
2026-03-06 12:55:40.339855,0.65
2026-03-06 12:55:40.439799,0.65
2026-03-06 12:55:40.53994,0.65
2026-03-06 12:55:40.639992,0.65
2026-03-06 12:55:40.740045,0.65
2026-03-06 12:55:40.840157,0.65
2026-03-06 12:55:40.940196,0.65
2026-03-06 12:55:41.040293,0.65
2026-03-06 12:55:41.140439,0.65
2026-03-06 12:55:41.240398,0.65
2026-03-06 12:55:41.340489,0.65
2026-03-06 12:55:41.440561,0.65
2026-03-06 12:55:41.540581,0.65
2026-03-06 12:55:41.64071,0.65
2026-03-06 12:55:41.740727,0.65
2026-03-06 12:55:41.840867,0.65
2026-03-06 12:55:41.940947,0.65
2026-03-06 12:55:42.04095,0.65
2026-03-06 12:55:42.141056,0.65
2026-03-06 12:55:42.24115,0.65
2026-03-06 12:55:42.341217,0.65
2026-03-06 12:55:42.441255,0.65
2026-03-06 12:55:42.541323,0.65
2026-03-06 12:55:42.641391,0.65
2026-03-06 12:55:42.741471,0.65
2026-03-06 12:55:42.841578,0.65
2026-03-06 12:55:42.941694,0.65
2026-03-06 12:55:43.041939,0.65
2026-03-06 12:55:43.142059,0.65
2026-03-06 12:55:43.242126,0.65
2026-03-06 12:55:43.342225,0.65
2026-03-06 12:55:43.442265,0.65
2026-03-06 12:55:43.542332,0.65
2026-03-06 12:55:43.642424,0.65
2026-03-06 12:55:43.74254,0.65
2026-03-06 12:55:43.842639,0.65
2026-03-06 12:55:43.942701,0.65
2026-03-06 12:55:44.042767,0.65
2026-03-06 12:55:44.142811,0.65
2026-03-06 12:55:44.242922,0.65
2026-03-06 12:55:44.343152,0.65
2026-03-06 12:55:44.443127,0.65
2026-03-06 12:55:44.543247,0.65
2026-03-06 12:55:44.643265,0.65
2026-03-06 12:55:44.743362,0.65
2026-03-06 12:55:44.843407,0.65
2026-03-06 12:55:44.943495,0.65
2026-03-06 12:55:45.043583,0.65
2026-03-06 12:55:45.143587,0.65
2026-03-06 12:55:45.24365,0.65
2026-03-06 12:55:45.344026,0.65
2026-03-06 12:55:45.444091,0.65
2026-03-06 12:55:45.54412,0.65
2026-03-06 12:55:45.644189,0.65
2026-03-06 12:55:45.744271,0.65
2026-03-06 12:55:45.844306,0.65
2026-03-06 12:55:45.944408,0.65
2026-03-06 12:55:46.044444,0.65
2026-03-06 12:55:46.144622,0.65
2026-03-06 12:55:46.244664,0.65
2026-03-06 12:55:46.344863,0.65
2026-03-06 12:55:46.444999,0.65
2026-03-06 12:55:46.545025,0.65
2026-03-06 12:55:46.645052,0.65
2026-03-06 12:55:46.745151,0.65
2026-03-06 12:55:46.845239,0.65
2026-03-06 12:55:46.94532,0.65
2026-03-06 12:55:47.045421,0.65
2026-03-06 12:55:47.145483,0.65
2026-03-06 12:55:47.245748,0.65
2026-03-06 12:55:47.345717,0.65
2026-03-06 12:55:47.445851,0.65
2026-03-06 12:55:47.545972,0.65
2026-03-06 12:55:47.646054,0.65
2026-03-06 12:55:47.746163,0.65
2026-03-06 12:55:47.846191,0.65
2026-03-06 12:55:47.946236,0.65
2026-03-06 12:55:48.046333,0.65
2026-03-06 12:55:48.146402,0.65
2026-03-06 12:55:48.2465,0.65
2026-03-06 12:55:48.346577,0.65
2026-03-06 12:55:48.446766,0.65
2026-03-06 12:55:48.546906,0.65
2026-03-06 12:55:48.647058,0.65
2026-03-06 12:55:48.747098,0.65
2026-03-06 12:55:48.847164,0.65
2026-03-06 12:55:48.947313,0.65
2026-03-06 12:55:49.047375,0.65
2026-03-06 12:55:49.147564,0.65
2026-03-06 12:55:49.247631,0.65
2026-03-06 12:55:49.347683,0.65
2026-03-06 12:55:49.447714,0.65
2026-03-06 12:55:49.547756,0.65
2026-03-06 12:55:49.647814,0.65
2026-03-06 12:55:49.74792,0.65
2026-03-06 12:55:49.848067,0.65
2026-03-06 12:55:49.948151,0.65
2026-03-06 12:55:50.048203,0.65
2026-03-06 12:55:50.14829,0.65
2026-03-06 12:55:50.248377,0.65
2026-03-06 12:55:50.348457,0.65
2026-03-06 12:55:50.448552,0.65
2026-03-06 12:55:50.548606,0.65
2026-03-06 12:55:50.648656,0.65
2026-03-06 12:55:50.748833,0.65
2026-03-06 12:55:50.84897,0.65
2026-03-06 12:55:50.949002,0.65
2026-03-06 12:55:51.049079,0.65
2026-03-06 12:55:51.149121,0.65
2026-03-06 12:55:51.249211,0.65
2026-03-06 12:55:51.349339,0.65
2026-03-06 12:55:51.449374,0.65
2026-03-06 12:55:51.549538,0.65
2026-03-06 12:55:51.649574,0.65
2026-03-06 12:55:51.749619,0.65
2026-03-06 12:55:51.849703,0.65
2026-03-06 12:55:51.949812,0.65
2026-03-06 12:55:52.049922,0.65
2026-03-06 12:55:52.150024,0.65
2026-03-06 12:55:52.250059,0.65
2026-03-06 12:55:52.350146,0.65
2026-03-06 12:55:52.450216,0.65
2026-03-06 12:55:52.550256,0.65
2026-03-06 12:55:52.650318,0.65
2026-03-06 12:55:52.750368,0.65
2026-03-06 12:55:52.850455,0.65
2026-03-06 12:55:52.950558,0.65
2026-03-06 12:55:53.050678,0.65
2026-03-06 12:55:53.150717,0.65
2026-03-06 12:55:53.250809,0.65
2026-03-06 12:55:53.350901,0.65
2026-03-06 12:55:53.450934,0.65
2026-03-06 12:55:53.551138,0.65
2026-03-06 12:55:53.651159,0.65
2026-03-06 12:55:53.751213,0.65
2026-03-06 12:55:53.851306,0.65
2026-03-06 12:55:53.951389,0.65
2026-03-06 12:55:54.051398,0.65
2026-03-06 12:55:54.151488,0.65
2026-03-06 12:55:54.251609,0.65
2026-03-06 12:55:54.35165,0.65
2026-03-06 12:55:54.451737,0.65
2026-03-06 12:55:54.551773,0.65
2026-03-06 12:55:54.652058,0.65
2026-03-06 12:55:54.752059,0.65
2026-03-06 12:55:54.852116,0.65
2026-03-06 12:55:54.952221,0.65
2026-03-06 12:55:55.052285,0.65
2026-03-06 12:55:55.152391,0.65
2026-03-06 12:55:55.252448,0.65
2026-03-06 12:55:55.352517,0.65
2026-03-06 12:55:55.45258,0.65
2026-03-06 12:55:55.552792,0.65
2026-03-06 12:55:55.652816,0.65
2026-03-06 12:55:55.752945,0.65
2026-03-06 12:55:55.853021,0.65
2026-03-06 12:55:55.953221,0.65
2026-03-06 12:55:56.053352,0.65
2026-03-06 12:55:56.1535,0.65
2026-03-06 12:55:56.253523,0.65
2026-03-06 12:55:56.353793,0.65
2026-03-06 12:55:56.453771,0.65
2026-03-06 12:55:56.553945,0.65
2026-03-06 12:55:56.653969,0.65
2026-03-06 12:55:56.754007,0.65
2026-03-06 12:55:56.854105,0.65
2026-03-06 12:55:56.954289,0.65
2026-03-06 12:55:57.054298,0.65
2026-03-06 12:55:57.154428,0.65
2026-03-06 12:55:57.254421,0.65
2026-03-06 12:55:57.354584,0.65
2026-03-06 12:55:57.454614,0.65
2026-03-06 12:55:57.554763,0.65
2026-03-06 12:55:57.654896,0.65
2026-03-06 12:55:57.755022,0.65
2026-03-06 12:55:57.855156,0.65
2026-03-06 12:55:57.95536,0.65
2026-03-06 12:55:58.05545,0.65
2026-03-06 12:55:58.155522,0.65
2026-03-06 12:55:58.255572,0.65
2026-03-06 12:55:58.355691,0.65
2026-03-06 12:55:58.455721,0.65
2026-03-06 12:55:58.555789,0.65
2026-03-06 12:55:58.656011,0.65
2026-03-06 12:55:58.756018,0.65
2026-03-06 12:55:58.856144,0.65
2026-03-06 12:55:58.956171,0.65
2026-03-06 12:55:59.056225,0.65
2026-03-06 12:55:59.15639,0.65
2026-03-06 12:55:59.256536,0.65
2026-03-06 12:55:59.356628,0.65
2026-03-06 12:55:59.45675,0.65
2026-03-06 12:55:59.557019,0.65
2026-03-06 12:55:59.657144,0.65
