2026-03-06 13:05:48.850582,1772802348850495077
2026-03-06 13:05:49.851412,1772802349851356447
2026-03-06 13:05:50.852254,1772802350852142124
2026-03-06 13:05:51.853286,1772802351853165217
2026-03-06 13:05:52.853968,1772802352853918830
2026-03-06 13:05:53.854931,1772802353854839419
2026-03-06 13:05:54.855682,1772802354855624047
2026-03-06 13:05:55.856636,1772802355856531253
2026-03-06 13:05:56.85734,1772802356857272624
2026-03-06 13:05:57.858313,1772802357858223890
2026-03-06 13:05:58.859592,1772802358859461852
2026-03-06 13:05:59.860745,1772802359860668132
2026-03-06 13:06:00.861753,1772802360861674543
2026-03-06 13:06:01.862604,1772802361862518543
2026-03-06 13:06:02.863674,1772802362863573249
2026-03-06 13:06:03.864488,1772802363864354891
2026-03-06 13:06:04.865263,1772802364865178713
2026-03-06 13:06:05.866186,1772802365865888430
2026-03-06 13:06:06.866565,1772802366866496327
2026-03-06 13:06:07.867198,1772802367867167444
2026-03-06 13:06:08.868452,1772802368868317303
2026-03-06 13:06:09.869318,1772802369869240710
2026-03-06 13:06:10.870042,1772802370869975239
2026-03-06 13:06:11.870946,1772802371870798760
2026-03-06 13:06:12.871656,1772802372871586569
2026-03-06 13:06:13.872482,1772802373872402647
2026-03-06 13:06:14.873148,1772802374873061057
2026-03-06 13:06:15.873892,1772802375873829618
2026-03-06 13:06:16.874607,1772802376874523505
2026-03-06 13:06:17.875423,1772802377875353120
2026-03-06 13:06:18.876211,1772802378876128243
2026-03-06 13:06:19.87715,1772802379877072590
2026-03-06 13:06:20.87813,1772802380878059836
2026-03-06 13:06:21.879044,1772802381878893585
2026-03-06 13:06:22.879779,1772802382879685287
2026-03-06 13:06:23.880504,1772802383880432555
2026-03-06 13:06:24.881395,1772802384881332391
2026-03-06 13:06:25.882251,1772802385882179113
2026-03-06 13:06:26.883062,1772802386882996682
2026-03-06 13:06:27.883891,1772802387883797443
2026-03-06 13:06:28.884579,1772802388884502289
2026-03-06 13:06:29.885721,1772802389885659822
2026-03-06 13:06:30.886903,1772802390886843100
2026-03-06 13:06:31.888011,1772802391887929648
2026-03-06 13:06:32.889281,1772802392889218698
2026-03-06 13:06:33.890514,1772802393890435057
2026-03-06 13:06:34.891466,1772802394891405127
2026-03-06 13:06:35.892382,1772802395892314787
2026-03-06 13:06:36.893151,1772802396893042366
2026-03-06 13:06:37.893981,1772802397893910437
2026-03-06 13:06:38.894635,1772802398894543179
2026-03-06 13:06:39.895317,1772802399895237364
2026-03-06 13:06:40.89619,1772802400896139398
2026-03-06 13:06:41.897203,1772802401897143388
2026-03-06 13:06:42.898267,1772802402898192323
2026-03-06 13:06:43.899109,1772802403899011146
2026-03-06 13:06:44.899823,1772802404899745429
2026-03-06 13:06:45.900662,1772802405900583965
2026-03-06 13:06:46.901545,1772802406901474239
2026-03-06 13:06:47.90225,1772802407902173572
2026-03-06 13:06:48.903037,1772802408902947757
2026-03-06 13:06:49.903774,1772802409903741902
2026-03-06 13:06:50.904542,1772802410904505373
2026-03-06 13:06:51.905242,1772802411905176958
2026-03-06 13:06:52.906228,1772802412906138550
2026-03-06 13:06:53.906988,1772802413906900292
2026-03-06 13:06:54.90768,1772802414907595681
2026-03-06 13:06:55.908391,1772802415908302628
2026-03-06 13:06:56.909283,1772802416909248217
2026-03-06 13:06:57.910275,1772802417910219061
2026-03-06 13:06:58.911159,1772802418911102106
2026-03-06 13:06:59.912295,1772802419912061083
2026-03-06 13:07:00.91314,1772802420913061127
2026-03-06 13:07:01.914165,1772802421914117173
2026-03-06 13:07:02.914952,1772802422914873009
2026-03-06 13:07:03.915903,1772802423915766181
2026-03-06 13:07:04.916926,1772802424916796708
2026-03-06 13:07:05.917676,1772802425917595063
2026-03-06 13:07:06.918677,1772802426918589767
2026-03-06 13:07:07.919505,1772802427919443529
2026-03-06 13:07:08.920422,1772802428920344146
2026-03-06 13:07:09.921077,1772802429920997750
2026-03-06 13:07:10.921756,1772802430921681719
2026-03-06 13:07:11.922408,1772802431922324070
2026-03-06 13:07:12.923102,1772802432922990070
2026-03-06 13:07:13.92381,1772802433923698225
2026-03-06 13:07:14.92462,1772802434924513316
2026-03-06 13:07:15.925279,1772802435925193632
2026-03-06 13:07:16.926073,1772802436925994715
2026-03-06 13:07:17.926912,1772802437926837837
2026-03-06 13:07:18.927693,1772802438927499584
2026-03-06 13:07:19.928275,1772802439928201720
2026-03-06 13:07:20.929295,1772802440929241769
2026-03-06 13:07:21.930378,1772802441930311430
2026-03-06 13:07:22.931221,1772802442931151517
2026-03-06 13:07:23.931981,1772802443931902072
2026-03-06 13:07:24.932681,1772802444932614678
2026-03-06 13:07:25.93347,1772802445933389337
2026-03-06 13:07:26.934295,1772802446934185866
2026-03-06 13:07:27.935021,1772802447934926299
2026-03-06 13:07:28.935818,1772802448935701223
2026-03-06 13:07:29.936469,1772802449936398340
2026-03-06 13:07:30.937392,1772802450937314954
2026-03-06 13:07:31.938279,1772802451938168686
2026-03-06 13:07:32.939273,1772802452939191247
2026-03-06 13:07:33.94008,1772802453939925945
2026-03-06 13:07:34.940841,1772802454940765069
2026-03-06 13:07:35.941709,1772802455941500712
2026-03-06 13:07:36.942332,1772802456942271207
2026-03-06 13:07:37.943285,1772802457943211172
2026-03-06 13:07:38.944218,1772802458944085540
2026-03-06 13:07:39.9452,1772802459945137109
2026-03-06 13:07:40.946066,1772802460945995591
2026-03-06 13:07:41.947143,1772802461947060016
2026-03-06 13:07:42.948068,1772802462947944613
2026-03-06 13:07:43.949392,1772802463949313239
2026-03-06 13:07:44.95017,1772802464950101830
2026-03-06 13:07:45.950923,1772802465950871904
2026-03-06 13:07:46.951915,1772802466951821903
2026-03-06 13:07:47.95254,1772802467952481442
2026-03-06 13:07:48.953579,1772802468953547562
2026-03-06 13:07:49.954663,1772802469954588345
2026-03-06 13:07:50.955709,1772802470955624028
2026-03-06 13:07:51.956556,1772802471956493459
2026-03-06 13:07:52.957296,1772802472957176893
2026-03-06 13:07:53.958222,1772802473958137230
2026-03-06 13:07:54.959187,1772802474959087052
2026-03-06 13:07:55.959949,1772802475959887686
2026-03-06 13:07:56.960565,1772802476960530457
2026-03-06 13:07:57.961274,1772802477961193809
2026-03-06 13:07:58.962086,1772802478962035738
2026-03-06 13:07:59.962869,1772802479962758277
2026-03-06 13:08:00.963898,1772802480963773142
2026-03-06 13:08:01.964605,1772802481964529325
2026-03-06 13:08:02.965476,1772802482965425506
2026-03-06 13:08:03.966461,1772802483966373656
2026-03-06 13:08:04.967407,1772802484967326360
2026-03-06 13:08:05.968376,1772802485968311460
2026-03-06 13:08:06.96968,1772802486969515740
2026-03-06 13:08:07.970541,1772802487970455900
2026-03-06 13:08:08.971407,1772802488971355862
2026-03-06 13:08:09.972374,1772802489972303257
2026-03-06 13:08:10.973027,1772802490972968467
2026-03-06 13:08:11.973779,1772802491973724341
2026-03-06 13:08:12.975072,1772802492975010181
2026-03-06 13:08:13.9764,1772802493976298299
2026-03-06 13:08:14.977066,1772802494976995135
2026-03-06 13:08:15.97831,1772802495978177760
2026-03-06 13:08:16.979186,1772802496979121496
2026-03-06 13:08:17.980017,1772802497979955941
2026-03-06 13:08:18.981352,1772802498981177613
2026-03-06 13:08:19.982085,1772802499982029189
2026-03-06 13:08:20.983007,1772802500982950736
2026-03-06 13:08:21.983721,1772802501983623244
2026-03-06 13:08:22.9845,1772802502984420096
2026-03-06 13:08:23.985887,1772802503985802649
2026-03-06 13:08:24.986664,1772802504986573224
2026-03-06 13:08:25.987726,1772802505987632749
2026-03-06 13:08:26.988891,1772802506988810385
2026-03-06 13:08:27.989795,1772802507989714512
2026-03-06 13:08:28.990468,1772802508990403725
2026-03-06 13:08:29.991253,1772802509991197765
2026-03-06 13:08:30.992199,1772802510992138292
2026-03-06 13:08:31.993102,1772802511992931050
2026-03-06 13:08:32.994116,1772802512994055761
2026-03-06 13:08:33.995056,1772802513994982215
2026-03-06 13:08:34.996187,1772802514996160201
2026-03-06 13:08:35.997369,1772802515997273090
2026-03-06 13:08:36.998227,1772802516998149697
2026-03-06 13:08:37.999184,1772802517999124528
2026-03-06 13:08:38.999883,1772802518999839313
2026-03-06 13:08:40.000716,1772802520000590745
2026-03-06 13:08:41.001437,1772802521001368064
2026-03-06 13:08:42.00224,1772802522002167355
2026-03-06 13:08:43.003531,1772802523003325069
2026-03-06 13:08:44.004218,1772802524004170691
2026-03-06 13:08:45.005278,1772802525005224444
2026-03-06 13:08:46.006265,1772802526006184061
2026-03-06 13:08:47.007024,1772802527006935773
2026-03-06 13:08:48.007851,1772802528007703817
2026-03-06 13:08:49.008693,1772802529008577996
2026-03-06 13:08:50.010077,1772802530009946176
2026-03-06 13:08:51.010855,1772802531010769737
2026-03-06 13:08:52.011841,1772802532011750409
2026-03-06 13:08:53.012579,1772802533012491366
2026-03-06 13:08:54.01341,1772802534013283955
2026-03-06 13:08:55.014302,1772802535014235848
2026-03-06 13:08:56.015049,1772802536014978241
2026-03-06 13:08:57.015823,1772802537015754479
2026-03-06 13:08:58.016599,1772802538016534086
2026-03-06 13:08:59.017603,1772802539017458568
2026-03-06 13:09:00.018498,1772802540018407005
2026-03-06 13:09:01.019466,1772802541019388357
2026-03-06 13:09:02.020417,1772802542020332755
2026-03-06 13:09:03.021116,1772802543021030802
2026-03-06 13:09:04.02183,1772802544021757950
2026-03-06 13:09:05.022608,1772802545022553303
2026-03-06 13:09:06.023365,1772802546023227686
2026-03-06 13:09:07.024182,1772802547024109050
2026-03-06 13:09:08.025168,1772802548025133182
2026-03-06 13:09:09.026005,1772802549025939391
2026-03-06 13:09:10.026814,1772802550026717441
2026-03-06 13:09:11.027621,1772802551027543773
2026-03-06 13:09:12.028675,1772802552028600199
2026-03-06 13:09:13.02951,1772802553029421365
2026-03-06 13:09:14.03047,1772802554030371044
2026-03-06 13:09:15.031374,1772802555031263574
2026-03-06 13:09:16.032108,1772802556032039612
2026-03-06 13:09:17.032878,1772802557032810429
2026-03-06 13:09:18.033623,1772802558033564247
2026-03-06 13:09:19.034608,1772802559034542786
2026-03-06 13:09:20.035248,1772802560035176726
2026-03-06 13:09:21.036032,1772802561036000117
2026-03-06 13:09:22.036798,1772802562036713357
2026-03-06 13:09:23.037906,1772802563037668027
2026-03-06 13:09:24.038762,1772802564038633368
2026-03-06 13:09:25.039597,1772802565039523818
2026-03-06 13:09:26.040514,1772802566040363962
2026-03-06 13:09:27.041323,1772802567041252520
2026-03-06 13:09:28.042139,1772802568042061686
2026-03-06 13:09:29.043146,1772802569042919503
2026-03-06 13:09:30.043742,1772802570043660707
2026-03-06 13:09:31.044773,1772802571044741256
2026-03-06 13:09:32.045705,1772802572045631329
2026-03-06 13:09:33.046306,1772802573046236590
2026-03-06 13:09:34.047181,1772802574047101832
2026-03-06 13:09:35.048323,1772802575048181318
2026-03-06 13:09:36.049063,1772802576048998271
2026-03-06 13:09:37.04999,1772802577049933238
2026-03-06 13:09:38.051002,1772802578050928496
2026-03-06 13:09:39.052207,1772802579052089969
2026-03-06 13:09:40.053009,1772802580052973392
2026-03-06 13:09:41.05373,1772802581053682212
2026-03-06 13:09:42.054575,1772802582054506592
2026-03-06 13:09:43.055592,1772802583055519822
2026-03-06 13:09:44.056505,1772802584056414959
2026-03-06 13:09:45.057545,1772802585057441752
2026-03-06 13:09:46.058518,1772802586058441427
2026-03-06 13:09:47.059499,1772802587059303683
2026-03-06 13:09:48.060353,1772802588060263123
2026-03-06 13:09:49.061179,1772802589061098315
2026-03-06 13:09:50.061934,1772802590061856184
2026-03-06 13:09:51.062719,1772802591062656499
2026-03-06 13:09:52.063586,1772802592063522155
2026-03-06 13:09:53.064492,1772802593064443984
2026-03-06 13:09:54.065667,1772802594065566630
2026-03-06 13:09:55.066578,1772802595066496593
2026-03-06 13:09:56.067565,1772802596067496609
2026-03-06 13:09:57.068612,1772802597068523043
2026-03-06 13:09:58.06946,1772802598069392414
2026-03-06 13:09:59.070193,1772802599070110426
2026-03-06 13:10:00.071035,1772802600070946065
2026-03-06 13:10:01.071747,1772802601071675564
2026-03-06 13:10:02.072538,1772802602072478206
2026-03-06 13:10:03.073282,1772802603073232634
2026-03-06 13:10:04.074055,1772802604073989696
2026-03-06 13:10:05.074813,1772802605074741940
2026-03-06 13:10:06.076019,1772802606075934637
2026-03-06 13:10:07.076788,1772802607076648974
2026-03-06 13:10:08.07769,1772802608077591601
2026-03-06 13:10:09.078831,1772802609078709788
2026-03-06 13:10:10.07979,1772802610079622102
2026-03-06 13:10:11.080558,1772802611080493662
2026-03-06 13:10:12.081383,1772802612081266021
2026-03-06 13:10:13.082166,1772802613082097237
2026-03-06 13:10:14.083101,1772802614083001579
2026-03-06 13:10:15.083808,1772802615083774999
2026-03-06 13:10:16.084712,1772802616084600651
2026-03-06 13:10:17.085693,1772802617085634496
2026-03-06 13:10:18.08651,1772802618086318683
2026-03-06 13:10:19.087443,1772802619087375234
2026-03-06 13:10:20.088348,1772802620088208851
2026-03-06 13:10:21.089105,1772802621089029035
2026-03-06 13:10:22.089811,1772802622089722266
2026-03-06 13:10:23.090493,1772802623090408065
2026-03-06 13:10:24.091102,1772802624091024542
2026-03-06 13:10:25.091855,1772802625091758653
2026-03-06 13:10:26.092669,1772802626092591299
2026-03-06 13:10:27.093521,1772802627093381046
2026-03-06 13:10:28.094088,1772802628094031241
2026-03-06 13:10:29.095042,1772802629094926796
2026-03-06 13:10:30.095869,1772802630095779743
2026-03-06 13:10:31.096628,1772802631096571858
2026-03-06 13:10:32.097288,1772802632097199119
2026-03-06 13:10:33.097997,1772802633097915896
2026-03-06 13:10:34.098622,1772802634098548009
2026-03-06 13:10:35.09932,1772802635099251537
2026-03-06 13:10:36.100168,1772802636100096111
2026-03-06 13:10:37.100883,1772802637100818610
2026-03-06 13:10:38.101699,1772802638101609684
2026-03-06 13:10:39.102653,1772802639102572443
2026-03-06 13:10:40.103643,1772802640103572841
2026-03-06 13:10:41.104486,1772802641104409469
2026-03-06 13:10:42.105373,1772802642105225742
2026-03-06 13:10:43.106123,1772802643106043580
2026-03-06 13:10:44.107155,1772802644107061099
2026-03-06 13:10:45.107979,1772802645107864999
2026-03-06 13:10:46.108565,1772802646108483051
2026-03-06 13:10:47.109541,1772802647109468012
2026-03-06 13:10:48.110293,1772802648110226964
2026-03-06 13:10:49.111457,1772802649111392930
2026-03-06 13:10:50.112634,1772802650112560434
2026-03-06 13:10:51.113507,1772802651113464624
2026-03-06 13:10:52.114572,1772802652114488355
2026-03-06 13:10:53.115535,1772802653115409236
2026-03-06 13:10:54.116546,1772802654116475940
2026-03-06 13:10:55.117601,1772802655117522254
2026-03-06 13:10:56.118464,1772802656118367823
2026-03-06 13:10:57.119242,1772802657119081313
2026-03-06 13:10:58.119894,1772802658119826802
2026-03-06 13:10:59.120672,1772802659120610866
2026-03-06 13:11:00.121645,1772802660121555329
2026-03-06 13:11:01.122342,1772802661122262827
2026-03-06 13:11:02.123072,1772802662122931344
2026-03-06 13:11:03.123776,1772802663123720223
2026-03-06 13:11:04.124827,1772802664124700218
2026-03-06 13:11:05.125702,1772802665125563619
2026-03-06 13:11:06.126553,1772802666126476281
2026-03-06 13:11:07.127384,1772802667127300772
2026-03-06 13:11:08.128088,1772802668128016681
2026-03-06 13:11:09.128757,1772802669128701606
2026-03-06 13:11:10.129731,1772802670129624049
2026-03-06 13:11:11.130475,1772802671130402288
2026-03-06 13:11:12.131326,1772802672131270346
2026-03-06 13:11:13.132667,1772802673132354952
2026-03-06 13:11:14.133379,1772802674133328077
2026-03-06 13:11:15.134405,1772802675134341703
2026-03-06 13:11:16.135421,1772802676135369345
2026-03-06 13:11:17.136278,1772802677136195642
2026-03-06 13:11:18.137157,1772802678137070943
2026-03-06 13:11:19.137989,1772802679137905327
2026-03-06 13:11:20.138754,1772802680138676559
2026-03-06 13:11:21.139893,1772802681139824951
2026-03-06 13:11:22.140717,1772802682140655294
2026-03-06 13:11:23.141539,1772802683141467368
2026-03-06 13:11:24.142348,1772802684142268719
2026-03-06 13:11:25.143239,1772802685143142709
2026-03-06 13:11:26.144317,1772802686144220134
2026-03-06 13:11:27.145078,1772802687144992872
2026-03-06 13:11:28.146242,1772802688146087541
2026-03-06 13:11:29.146965,1772802689146916658
2026-03-06 13:11:30.147858,1772802690147794575
2026-03-06 13:11:31.148688,1772802691148598776
2026-03-06 13:11:32.149409,1772802692149306692
2026-03-06 13:11:33.150286,1772802693150200240
2026-03-06 13:11:34.151115,1772802694151043729
2026-03-06 13:11:35.152106,1772802695152048794
2026-03-06 13:11:36.153008,1772802696152961151
2026-03-06 13:11:37.154091,1772802697153947485
2026-03-06 13:11:38.154822,1772802698154744149
2026-03-06 13:11:39.155884,1772802699155788052
2026-03-06 13:11:40.156941,1772802700156855489
2026-03-06 13:11:41.157662,1772802701157600769
2026-03-06 13:11:42.158402,1772802702158289506
2026-03-06 13:11:43.159035,1772802703158974857
2026-03-06 13:11:44.159692,1772802704159611467
2026-03-06 13:11:45.160396,1772802705160243735
2026-03-06 13:11:46.161058,1772802706160956426
2026-03-06 13:11:47.161973,1772802707161752099
2026-03-06 13:11:48.162637,1772802708162574676
2026-03-06 13:11:49.16339,1772802709163297808
2026-03-06 13:11:50.164283,1772802710164175159
2026-03-06 13:11:51.165214,1772802711165127874
2026-03-06 13:11:52.166228,1772802712166134293
2026-03-06 13:11:53.167063,1772802713166952614
2026-03-06 13:11:54.167627,1772802714167548867
2026-03-06 13:11:55.168379,1772802715168318249
2026-03-06 13:11:56.169094,1772802716169022902
2026-03-06 13:11:57.169887,1772802717169801748
2026-03-06 13:11:58.1706,1772802718170456634
2026-03-06 13:11:59.171513,1772802719171389964
2026-03-06 13:12:00.172524,1772802720172450772
2026-03-06 13:12:01.173286,1772802721173232672
2026-03-06 13:12:02.174213,1772802722174024451
2026-03-06 13:12:03.175051,1772802723174918905
2026-03-06 13:12:04.175934,1772802724175784413
2026-03-06 13:12:05.17658,1772802725176477279
