2026-03-06 12:41:27.6016,526899.4928805542
2026-03-06 12:41:28.602587,561848.4543725586
2026-03-06 12:41:29.603893,585896.1076303101
2026-03-06 12:41:30.604906,596765.5911437989
2026-03-06 12:41:31.605811,593527.8860809327
2026-03-06 12:41:32.606795,576448.2685852051
2026-03-06 12:41:33.607516,547033.389321289
2026-03-06 12:41:34.608204,508221.6957711792
2026-03-06 12:41:35.608997,463343.684414978
2026-03-06 12:41:36.609983,416598.9296238709
2026-03-06 12:41:37.611268,376374.11326614383
2026-03-06 12:41:38.612284,337490.3275180054
2026-03-06 12:41:39.613099,308182.8369606018
2026-03-06 12:41:40.614234,291004.0105006409
2026-03-06 12:41:41.615359,287529.1981173706
2026-03-06 12:41:42.61634,298164.9671939087
2026-03-06 12:41:43.617422,321846.9780813599
2026-03-06 12:41:44.618438,356491.8688322449
2026-03-06 12:41:45.61917,398879.3985279846
2026-03-06 12:41:46.620075,445236.57556274417
2026-03-06 12:41:47.620723,491367.53406585695
2026-03-06 12:41:48.62187,533120.6734600831
2026-03-06 12:41:49.622855,563639.2129989624
2026-03-06 12:41:50.62375,586903.3994946289
2026-03-06 12:41:51.624977,596968.5329168701
2026-03-06 12:41:52.626034,592894.4952334595
2026-03-06 12:41:53.62729,575034.0937207032
2026-03-06 12:41:54.628345,545017.6483300781
2026-03-06 12:41:55.629467,505708.3844763184
2026-03-06 12:41:56.630467,460600.39348510746
2026-03-06 12:41:57.631375,413811.34709915164
2026-03-06 12:41:58.632025,369739.1587138367
2026-03-06 12:41:59.632671,332100.61379592895
2026-03-06 12:42:00.633422,306683.918914032
2026-03-06 12:42:01.634062,290333.8502650452
2026-03-06 12:42:02.634916,287852.83711654664
2026-03-06 12:42:03.63573,299420.30777023314
2026-03-06 12:42:04.636327,323953.4589788818
2026-03-06 12:42:05.637171,359212.5668405151
2026-03-06 12:42:06.637831,402074.8635069275
2026-03-06 12:42:07.638548,448636.92861999513
2026-03-06 12:42:08.63947,494686.98394866945
2026-03-06 12:42:09.6401,535939.8702941894
2026-03-06 12:42:10.640853,565752.1640463257
2026-03-06 12:42:11.641702,588108.1624362182
2026-03-06 12:42:12.642753,597162.321795044
2026-03-06 12:42:13.643485,592052.1658886719
2026-03-06 12:42:14.644408,573247.6485275269
2026-03-06 12:42:15.645091,542572.6681298828
2026-03-06 12:42:16.645938,502750.5265447998
2026-03-06 12:42:17.646522,457414.81784088135
2026-03-06 12:42:18.64744,410725.6379547119
2026-03-06 12:42:19.648167,366874.19740524294
2026-03-06 12:42:20.64884,329812.5215786743
2026-03-06 12:42:21.64944,305160.3038320923
2026-03-06 12:42:22.650161,289703.32627258304
2026-03-06 12:42:23.650901,288162.95718475344
2026-03-06 12:42:24.651659,300554.8196133423
2026-03-06 12:42:25.652375,325912.8623239136
2026-03-06 12:42:26.653214,361818.1172227478
2026-03-06 12:42:27.654764,405177.9052885437
2026-03-06 12:42:28.655296,451723.7161227417
2026-03-06 12:42:29.65601,497463.94069885253
2026-03-06 12:42:30.656942,538261.2338104248
2026-03-06 12:42:31.657588,570268.2760327149
2026-03-06 12:42:32.658398,589137.284480896
2026-03-06 12:42:33.659507,597265.0551498414
2026-03-06 12:42:34.660434,591173.6983898926
2026-03-06 12:42:35.66126,571524.852775879
2026-03-06 12:42:36.662226,540136.1043847656
2026-03-06 12:42:37.663062,499735.43671875
2026-03-06 12:42:38.663889,454179.5325088501
2026-03-06 12:42:39.664836,407555.1593267822
2026-03-06 12:42:40.666166,363906.84466033935
2026-03-06 12:42:41.667135,327518.1959243775
2026-03-06 12:42:42.667914,303615.4372010803
2026-03-06 12:42:43.668568,289166.0145201111
2026-03-06 12:42:44.669315,288579.4139025879
2026-03-06 12:42:45.670172,302019.3880026245
2026-03-06 12:42:46.670909,328174.73202331545
2026-03-06 12:42:47.671792,364665.5354827881
2026-03-06 12:42:48.672611,408243.36233795166
2026-03-06 12:42:49.673628,455047.63724731444
2026-03-06 12:42:50.674417,500492.91767578124
2026-03-06 12:42:51.675122,540720.7849984742
2026-03-06 12:42:52.675946,571980.1303927612
2026-03-06 12:42:53.676584,590075.0353851318
2026-03-06 12:42:54.677367,597305.7697512817
2026-03-06 12:42:55.678285,590342.9942736817
2026-03-06 12:42:56.679184,569908.7355923462
2026-03-06 12:42:57.680116,537824.1041748048
2026-03-06 12:42:58.680812,496993.9342855835
2026-03-06 12:42:59.681611,451253.7623123169
2026-03-06 12:43:00.68243,404669.28838760377
2026-03-06 12:43:01.68324,361545.1873654175
2026-03-06 12:43:02.683836,325730.1200430298
2026-03-06 12:43:03.684626,300500.5334780884
2026-03-06 12:43:04.685474,288138.1812451172
2026-03-06 12:43:05.686335,288995.73911331175
2026-03-06 12:43:06.687204,303150.98038787843
2026-03-06 12:43:07.688012,330021.6178845215
2026-03-06 12:43:08.688723,367052.5736500549
2026-03-06 12:43:09.68934,410924.37150024413
2026-03-06 12:43:10.690198,457632.43580749515
2026-03-06 12:43:11.690981,502989.8168832398
2026-03-06 12:43:12.691728,542809.117914734
2026-03-06 12:43:13.692671,573458.7437414551
2026-03-06 12:43:14.693489,592104.8213357544
2026-03-06 12:43:15.694362,597114.9792352295
2026-03-06 12:43:16.695052,589495.4572473145
2026-03-06 12:43:17.696007,568315.3954403687
2026-03-06 12:43:18.696667,535616.5206106567
2026-03-06 12:43:19.697665,494391.0929498291
2026-03-06 12:43:20.698683,448404.42404846195
2026-03-06 12:43:21.699536,401955.7180647278
2026-03-06 12:43:22.700679,359137.44997894287
2026-03-06 12:43:23.701622,323895.5695487976
2026-03-06 12:43:24.702597,299385.14276885986
2026-03-06 12:43:25.703622,287831.0332376099
2026-03-06 12:43:26.704323,290302.5515727234
2026-03-06 12:43:27.705465,306558.5137333679
2026-03-06 12:43:28.706313,331796.6219590759
2026-03-06 12:43:29.707529,369299.0833189392
2026-03-06 12:43:30.708482,413484.21001083375
2026-03-06 12:43:31.70922,460313.97099823
2026-03-06 12:43:32.709965,505545.4734677124
2026-03-06 12:43:33.710945,544915.2305923462
2026-03-06 12:43:34.711691,574932.9910540772
2026-03-06 12:43:35.71247,592868.0360028077
2026-03-06 12:43:36.713325,596975.9499179077
2026-03-06 12:43:37.714524,586924.0724124146
2026-03-06 12:43:38.715546,566520.5337921142
2026-03-06 12:43:39.716492,533195.6851159668
2026-03-06 12:43:40.717398,491563.16404357913
2026-03-06 12:43:41.71828,445527.04846862797
2026-03-06 12:43:42.719263,399105.69596389774
2026-03-06 12:43:43.720008,356582.9506570435
2026-03-06 12:43:44.720868,321942.87306640623
2026-03-06 12:43:45.721625,298180.0642102051
2026-03-06 12:43:46.722458,287542.1384170532
2026-03-06 12:43:47.723438,291013.8735339356
2026-03-06 12:43:48.724132,308160.138833313
2026-03-06 12:43:49.724794,334180.845874176
2026-03-06 12:43:50.725514,372299.5495542908
2026-03-06 12:43:51.726015,416748.29540008545
2026-03-06 12:43:52.726782,463539.7878182983
2026-03-06 12:43:53.727838,508372.4555227661
2026-03-06 12:43:54.728719,547292.2479177857
2026-03-06 12:43:55.729594,576538.7454772949
2026-03-06 12:43:56.730598,593559.1321704101
2026-03-06 12:43:57.7314,596756.1752346802
2026-03-06 12:43:58.732361,585856.7607028198
2026-03-06 12:43:59.733032,561823.4154187012
2026-03-06 12:44:00.733944,530685.5299917603
2026-03-06 12:44:01.734741,488526.98047698976
2026-03-06 12:44:02.73555,442202.6013156128
2026-03-06 12:44:03.736274,395964.8590386963
2026-03-06 12:44:04.737389,353911.7256237793
2026-03-06 12:44:05.738167,319879.7369125366
2026-03-06 12:44:06.738925,296993.58075698855
2026-03-06 12:44:07.740006,287326.17744003295
2026-03-06 12:44:08.740737,291762.91173446656
2026-03-06 12:44:09.741544,309804.18812713627
2026-03-06 12:44:10.742286,339889.017215271
2026-03-06 12:44:11.743078,374963.725806427
2026-03-06 12:44:12.743985,419651.39377075195
2026-03-06 12:44:13.744836,466392.6504727173
2026-03-06 12:44:14.745562,511013.4865234375
2026-03-06 12:44:15.746536,549518.4002859497
2026-03-06 12:44:16.747491,578020.9884222412
2026-03-06 12:44:17.748454,594188.4199960327
2026-03-06 12:44:18.749213,596453.6562774659
2026-03-06 12:44:19.750233,584639.2152700806
2026-03-06 12:44:20.751253,559828.820770874
2026-03-06 12:44:21.752112,524256.9890002442
2026-03-06 12:44:22.752932,485766.6988284302
2026-03-06 12:44:23.753886,439346.8718061829
2026-03-06 12:44:24.754755,393227.01250320434
2026-03-06 12:44:25.755661,351523.03046691895
2026-03-06 12:44:26.756405,318078.56292297365
2026-03-06 12:44:27.757396,295999.43960372923
2026-03-06 12:44:28.758165,287205.40130966186
2026-03-06 12:44:29.759086,292503.5860827637
2026-03-06 12:44:30.759783,311404.6033616638
2026-03-06 12:44:31.760698,342232.63173461915
2026-03-06 12:44:32.761425,382139.56910461426
2026-03-06 12:44:33.762295,422904.8007826233
2026-03-06 12:44:34.763118,469614.4694766236
2026-03-06 12:44:35.764222,513918.95202209475
2026-03-06 12:44:36.765184,551847.6016259766
2026-03-06 12:44:37.766068,579597.8638839722
2026-03-06 12:44:38.766667,594799.77025177
2026-03-06 12:44:39.767614,596089.3289782715
2026-03-06 12:44:40.768784,583282.3249029542
2026-03-06 12:44:41.769527,557584.0995986939
2026-03-06 12:44:42.770294,521328.1678387451
2026-03-06 12:44:43.771139,482415.9502532959
2026-03-06 12:44:44.77175,435950.516565094
2026-03-06 12:44:45.77261,390096.0649127197
2026-03-06 12:44:46.773858,348967.50538955687
2026-03-06 12:44:47.774694,316303.6640541077
2026-03-06 12:44:48.77569,295024.36698150635
2026-03-06 12:44:49.776664,287095.3824609375
2026-03-06 12:44:50.777599,293286.81613204954
2026-03-06 12:44:51.778419,313029.1106988526
2026-03-06 12:44:52.779392,344536.7941207886
2026-03-06 12:44:53.78053,384832.8610310364
2026-03-06 12:44:54.781685,430452.23057250975
2026-03-06 12:44:55.782595,472507.0998812866
2026-03-06 12:44:56.7834,516550.3567022705
2026-03-06 12:44:57.784794,553852.3486227418
2026-03-06 12:44:58.786094,580927.1377578735
2026-03-06 12:44:59.787294,595310.0178408814
2026-03-06 12:45:00.788254,595679.9736444092
2026-03-06 12:45:01.789254,581922.0153509522
2026-03-06 12:45:02.789914,555429.2240844726
2026-03-06 12:45:03.79112,518702.39166290284
2026-03-06 12:45:04.792268,475013.09938079835
2026-03-06 12:45:05.793,428297.0657426453
2026-03-06 12:45:06.793639,387233.6548420715
2026-03-06 12:45:07.794639,346424.5786933899
2026-03-06 12:45:08.795498,314362.72430740355
2026-03-06 12:45:09.796516,293987.9331414795
2026-03-06 12:45:10.797363,287105.3243984985
2026-03-06 12:45:11.798163,294327.03737686155
2026-03-06 12:45:12.799088,314937.25257217407
2026-03-06 12:45:13.800035,347122.27651794435
2026-03-06 12:45:14.800857,387928.93293579103
2026-03-06 12:45:15.801906,433676.2062930298
2026-03-06 12:45:16.802954,480350.762588501
2026-03-06 12:45:17.803826,519530.57084259036
2026-03-06 12:45:18.804784,556163.770201416
2026-03-06 12:45:19.805777,582442.4152890015
2026-03-06 12:45:20.806442,595814.8473370362
2026-03-06 12:45:21.807156,595145.7391583252
2026-03-06 12:45:22.807912,580518.5188638306
2026-03-06 12:45:23.808678,553275.5058328247
2026-03-06 12:45:24.810207,515852.3695620728
2026-03-06 12:45:25.810911,471714.1646072388
2026-03-06 12:45:26.812169,424982.84984283446
2026-03-06 12:45:27.813178,384027.69559570315
2026-03-06 12:45:28.814089,343761.8753208924
2026-03-06 12:45:29.814895,312448.4279013062
2026-03-06 12:45:30.815773,292978.510861969
2026-03-06 12:45:31.817172,287145.2499572754
2026-03-06 12:45:32.818211,295433.6697125244
2026-03-06 12:45:33.819147,317107.46181549074
2026-03-06 12:45:34.81983,350107.40902420046
2026-03-06 12:45:35.820601,391458.05775573733
2026-03-06 12:45:36.821626,437465.583684845
2026-03-06 12:45:37.82228,479389.76122711186
2026-03-06 12:45:38.82337,522637.45263183594
2026-03-06 12:45:39.824144,558616.4830197144
2026-03-06 12:45:40.825436,583935.2840084839
2026-03-06 12:45:41.826639,596249.1364190674
2026-03-06 12:45:42.827626,594527.34012146
2026-03-06 12:45:43.828701,578813.5028735352
2026-03-06 12:45:44.829959,550584.3969244385
2026-03-06 12:45:45.831263,512592.93952453614
2026-03-06 12:45:46.832095,468089.1974050903
2026-03-06 12:45:47.832695,421301.09787033085
2026-03-06 12:45:48.833421,380687.75690505985
2026-03-06 12:45:49.834182,340999.5158599854
2026-03-06 12:45:50.835012,310590.31133285526
2026-03-06 12:45:51.835521,292077.371537323
2026-03-06 12:45:52.836763,287251.1657841492
2026-03-06 12:45:53.837499,296568.15525421145
2026-03-06 12:45:54.838382,319093.7978167725
2026-03-06 12:45:55.839162,352887.10112228396
2026-03-06 12:45:56.839812,394741.4483888245
2026-03-06 12:45:57.840437,440951.2322540283
2026-03-06 12:45:58.841398,482826.8310696411
2026-03-06 12:45:59.842105,525723.5562976075
2026-03-06 12:46:00.843468,560932.165428772
2026-03-06 12:46:01.844643,585306.3245407104
2026-03-06 12:46:02.845489,596612.0434414673
2026-03-06 12:46:03.846447,593833.7716201782
2026-03-06 12:46:04.847471,577105.4885211182
2026-03-06 12:46:05.848007,548009.5929046631
2026-03-06 12:46:06.8488,509315.83493133547
2026-03-06 12:46:07.849886,464527.616630249
2026-03-06 12:46:08.850653,422375.51096389774
2026-03-06 12:46:09.851694,377388.6117201233
2026-03-06 12:46:10.852884,338331.55220306397
2026-03-06 12:46:11.854018,308711.5744494629
2026-03-06 12:46:12.854798,291220.7079174805
2026-03-06 12:46:13.855858,287489.98269699095
2026-03-06 12:46:14.856842,297856.39890960697
2026-03-06 12:46:15.857707,321396.4610218811
2026-03-06 12:46:16.858747,355853.71742736816
2026-03-06 12:46:17.859437,398272.46691116336
2026-03-06 12:46:18.860319,444676.88130004884
2026-03-06 12:46:19.861153,486419.6053311157
2026-03-06 12:46:20.861897,528816.4457302857
2026-03-06 12:46:21.862754,563320.33455719
2026-03-06 12:46:22.86398,586723.1821502686
2026-03-06 12:46:23.864841,596939.0753240967
2026-03-06 12:46:24.865898,593011.2209448243
2026-03-06 12:46:25.867023,575232.1434292602
2026-03-06 12:46:26.868545,545218.5385922241
2026-03-06 12:46:27.868578,505900.59526916506
2026-03-06 12:46:28.869562,460830.84654571535
2026-03-06 12:46:29.870392,418617.98459426884
2026-03-06 12:46:30.871468,373938.9171949768
2026-03-06 12:46:31.872561,335531.8184213257
2026-03-06 12:46:32.873605,306880.1538244629
2026-03-06 12:46:33.874831,290399.6564231873
2026-03-06 12:46:34.875748,287799.1822154236
2026-03-06 12:46:35.876378,299254.7929208374
2026-03-06 12:46:36.877291,323728.2135998535
2026-03-06 12:46:37.878103,359029.8508610535
2026-03-06 12:46:38.878793,401847.2509999085
2026-03-06 12:46:39.879514,443688.1582397461
2026-03-06 12:46:40.88026,489889.1837313843
2026-03-06 12:46:41.88111,531770.7792712402
2026-03-06 12:46:42.882247,565503.9312243653
2026-03-06 12:46:43.883094,587947.3555413819
2026-03-06 12:46:44.883969,597126.7096694947
2026-03-06 12:46:45.884535,592129.9654953004
2026-03-06 12:46:46.885236,573381.3123547364
2026-03-06 12:46:47.886081,542575.0878607178
2026-03-06 12:46:48.88695,502746.21311157226
2026-03-06 12:46:49.887593,457387.148744812
2026-03-06 12:46:50.88833,415145.90755889897
2026-03-06 12:46:51.889448,370791.92573699955
2026-03-06 12:46:52.890421,332914.90582473757
2026-03-06 12:46:53.891105,305072.95680923463
2026-03-06 12:46:54.892005,289658.1930322266
2026-03-06 12:46:55.892707,288221.7408631897
2026-03-06 12:46:56.893621,300750.2128782654
2026-03-06 12:46:57.894295,326108.1766845703
2026-03-06 12:46:58.895166,362053.0678265381
2026-03-06 12:46:59.896033,405316.9872087097
2026-03-06 12:47:00.896921,447285.5089486694
2026-03-06 12:47:01.897773,493367.02077819826
2026-03-06 12:47:02.898599,534712.5407324219
2026-03-06 12:47:03.899593,567654.4933053589
2026-03-06 12:47:04.900484,589171.4237268066
2026-03-06 12:47:05.901266,597251.3258074952
2026-03-06 12:47:06.902006,591152.4994436646
2026-03-06 12:47:07.903164,571385.5604443359
2026-03-06 12:47:08.904083,539852.0490258789
2026-03-06 12:47:09.904925,499407.1423678589
2026-03-06 12:47:10.905819,458440.9415234375
2026-03-06 12:47:11.90687,411723.1982928467
2026-03-06 12:47:12.907886,367710.3196144104
2026-03-06 12:47:13.909111,330509.4566619873
2026-03-06 12:47:14.91,303465.25608078006
2026-03-06 12:47:15.910667,289068.9096696472
2026-03-06 12:47:16.911361,288666.3927055359
2026-03-06 12:47:17.912166,302173.2250205994
2026-03-06 12:47:18.913084,328474.6208383179
2026-03-06 12:47:19.914197,365036.49074035644
2026-03-06 12:47:20.915209,408698.71885910037
2026-03-06 12:47:21.91641,450823.2080322266
2026-03-06 12:47:22.917461,496658.85416778567
2026-03-06 12:47:23.918416,537555.6192578125
2026-03-06 12:47:24.919519,569775.3347793579
2026-03-06 12:47:25.920557,590313.2736666871
2026-03-06 12:47:26.922202,597278.0480523682
2026-03-06 12:47:27.923311,589984.3480816651
2026-03-06 12:47:28.924411,569141.8913290405
2026-03-06 12:47:29.925678,536655.4267843628
2026-03-06 12:47:30.926714,499973.2541775513
2026-03-06 12:47:31.927611,454337.3936444092
2026-03-06 12:47:32.929026,407603.238326416
2026-03-06 12:47:33.929942,363967.39053405763
2026-03-06 12:47:34.930914,327504.67699340824
2026-03-06 12:47:35.931939,301546.88295425416
2026-03-06 12:47:36.93282,288443.8300715637
2026-03-06 12:47:37.933627,289318.4049598694
2026-03-06 12:47:38.934362,304169.52926086425
2026-03-06 12:47:39.935281,331591.70757934573
2026-03-06 12:47:40.936121,364996.0128517151
2026-03-06 12:47:41.936978,408620.9981567383
2026-03-06 12:47:42.938076,455310.65146850585
2026-03-06 12:47:43.939246,500836.25644012453
2026-03-06 12:47:44.940411,541122.0394943238
2026-03-06 12:47:45.941485,572270.9189157104
2026-03-06 12:47:46.942385,591606.9880178833
2026-03-06 12:47:47.943636,597202.8259851075
2026-03-06 12:47:48.944314,588575.0652816773
2026-03-06 12:47:49.945283,566513.2219967651
2026-03-06 12:47:50.946095,536951.1599746704
2026-03-06 12:47:51.946878,496040.8759536743
2026-03-06 12:47:52.947891,450192.55253265385
2026-03-06 12:47:53.948919,403591.5350134277
2026-03-06 12:47:54.95009,360456.2295854187
2026-03-06 12:47:55.950904,324776.48307983397
2026-03-06 12:47:56.951641,299847.5743725586
2026-03-06 12:47:57.952296,287959.38417755126
2026-03-06 12:47:58.953094,290114.6805145264
2026-03-06 12:47:59.953987,306126.43397079466
2026-03-06 12:48:00.95491,331151.44807449344
2026-03-06 12:48:01.955422,368676.1604374695
2026-03-06 12:48:02.956318,412923.2269784546
2026-03-06 12:48:03.95717,459737.75944244384
2026-03-06 12:48:04.957983,505043.85274505615
2026-03-06 12:48:05.958936,544560.9504364014
2026-03-06 12:48:06.959493,574729.5232525636
2026-03-06 12:48:07.960146,592734.8456011963
2026-03-06 12:48:08.960906,597020.3467184448
2026-03-06 12:48:09.961671,588764.4881237793
2026-03-06 12:48:10.962565,566860.0851516724
2026-03-06 12:48:11.963495,533612.299642334
2026-03-06 12:48:12.964411,492109.3919781494
2026-03-06 12:48:13.965272,446077.2216165161
2026-03-06 12:48:14.966214,399711.6544281006
2026-03-06 12:48:15.966939,357220.2867178345
2026-03-06 12:48:16.967609,322413.61591949465
2026-03-06 12:48:17.968573,298481.89933044434
2026-03-06 12:48:18.969627,287612.5999269104
2026-03-06 12:48:19.970501,290853.6189689636
2026-03-06 12:48:20.971565,305555.71941223147
